t,x,y,label
0,745.0,902.0,0
1,746.0,903.0,0
2,747.0,903.0,0
3,748.0,904.0,0
4,748.0,906.0,0
5,750.0,907.0,0
6,751.0,907.0,0
7,752.0,908.0,0
8,753.0,909.0,0
9,754.0,911.0,0
10,755.0,912.0,0
11,756.0,912.0,0
12,756.0,913.0,0
13,757.0,913.0,0
14,758.0,915.0,0
15,759.0,915.0,0
16,759.0,916.0,0
17,759.0,917.0,0
18,761.0,918.0,0
19,762.0,918.0,0
20,763.0,920.0,0
21,763.0,921.0,0
22,764.0,922.0,0
23,764.0,923.0,0
24,765.0,923.0,0
25,766.0,924.0,0
26,766.0,925.0,0
27,767.0,927.0,0
28,768.0,927.0,0
29,769.0,927.0,0
30,771.0,928.0,0
31,772.0,928.0,0
32,772.0,929.0,0
33,773.0,930.0,0
34,774.0,931.0,0
35,774.0,932.0,0
36,776.0,934.0,0
37,777.0,934.0,0
38,779.0,936.0,0
39,780.0,937.0,0
40,781.0,937.0,0
41,782.0,938.0,0
42,784.0,940.0,0
43,785.0,941.0,0
44,786.0,943.0,0
45,786.0,944.0,0
46,787.0,946.0,0
47,788.0,947.0,0
48,789.0,948.0,0
49,790.0,950.0,0
50,791.0,951.0,0
51,792.0,952.0,0
52,792.0,953.0,0
53,794.0,954.0,0
54,795.0,955.0,0
55,797.0,956.0,0
56,798.0,957.0,0
57,798.0,959.0,0
58,799.0,960.0,0
59,800.0,960.0,0
60,801.0,961.0,0
61,803.0,962.0,0
62,805.0,963.0,0
63,805.0,963.0,0
64,806.0,964.0,0
65,807.0,965.0,0
66,808.0,966.0,0
67,810.0,967.0,0
68,811.0,969.0,0
69,811.0,970.0,0
70,812.0,971.0,0
71,813.0,972.0,0
72,815.0,973.0,0
73,816.0,975.0,0
74,817.0,975.0,0
75,817.0,975.0,0
76,818.0,976.0,0
77,819.0,978.0,0
78,820.0,979.0,0
79,822.0,980.0,0
80,822.0,981.0,0
81,823.0,982.0,0
82,825.0,983.0,0
83,826.0,985.0,0
84,827.0,985.0,0
85,829.0,986.0,0
86,830.0,987.0,0
87,831.0,989.0,0
88,832.0,989.0,0
89,833.0,991.0,0
90,835.0,992.0,0
91,836.0,992.0,0
92,836.0,994.0,0
93,837.0,994.0,0
94,838.0,995.0,0
95,839.0,997.0,0
96,839.0,998.0,0
97,840.0,999.0,0
98,840.0,1000.0,0
99,841.0,1001.0,0
100,843.0,1001.0,0
101,844.0,1002.0,0
102,845.0,1003.0,0
103,845.0,1005.0,0
104,846.0,1006.0,0
105,846.0,1008.0,0
106,847.0,1009.0,0
107,848.0,1010.0,0
108,850.0,1010.0,0
109,851.0,1012.0,0
110,851.0,1014.0,0
111,852.0,1016.0,0
112,854.0,1017.0,0
113,855.0,1018.0,0
114,856.0,1020.0,0
115,857.0,1022.0,0
116,858.0,1023.0,0
117,859.0,1024.0,0
