t,x,y,label
0,826.0,36.0,0
1,826.0,37.0,0
2,828.0,38.0,0
3,829.0,38.0,0
4,831.0,40.0,0
5,832.0,41.0,0
6,833.0,42.0,0
7,834.0,43.0,0
8,836.0,43.0,0
9,837.0,44.0,0
10,837.0,44.0,0
11,838.0,45.0,0
12,839.0,46.0,0
13,841.0,47.0,0
14,842.0,48.0,0
15,843.0,48.0,0
16,844.0,49.0,0
17,845.0,51.0,0
18,846.0,53.0,0
19,846.0,53.0,0
20,848.0,55.0,0
21,849.0,56.0,0
22,851.0,57.0,0
23,852.0,58.0,0
24,852.0,58.0,0
25,853.0,60.0,0
26,854.0,61.0,0
27,855.0,61.0,0
28,856.0,62.0,0
29,857.0,63.0,0
30,857.0,65.0,0
31,858.0,65.0,0
32,859.0,67.0,0
33,860.0,68.0,0
34,861.0,70.0,0
35,862.0,71.0,0
36,863.0,72.0,0
37,864.0,72.0,0
38,865.0,73.0,0
39,866.0,74.0,0
40,867.0,75.0,0
41,868.0,77.0,0
42,870.0,77.0,0
43,870.0,78.0,0
44,872.0,79.0,0
45,872.0,79.0,0
46,874.0,80.0,0
47,874.0,80.0,0
48,875.0,81.0,0
49,876.0,82.0,0
50,877.0,83.0,0
51,877.0,84.0,0
52,879.0,85.0,0
53,881.0,86.0,0
54,883.0,88.0,0
55,883.0,88.0,0
56,885.0,90.0,0
57,886.0,91.0,0
58,888.0,92.0,0
59,888.0,93.0,0
60,889.0,93.0,0
61,889.0,94.0,0
62,890.0,96.0,0
63,891.0,97.0,0
64,893.0,98.0,0
65,894.0,100.0,0
66,895.0,102.0,0
67,897.0,103.0,0
68,899.0,103.0,0
69,899.0,105.0,0
70,901.0,107.0,0
71,903.0,108.0,0
72,904.0,108.0,0
73,905.0,109.0,0
74,906.0,110.0,0
75,907.0,110.0,0
76,908.0,112.0,0
77,909.0,113.0,0
78,910.0,114.0,0
79,910.0,115.0,0
80,911.0,116.0,0
81,912.0,117.0,0
82,913.0,117.0,0
83,914.0,118.0,0
84,915.0,120.0,0
85,916.0,120.0,0
86,917.0,121.0,0
87,918.0,122.0,0
88,919.0,123.0,0
89,920.0,123.0,0
90,921.0,125.0,0
91,921.0,125.0,0
92,922.0,126.0,0
93,923.0,127.0,0
94,924.0,128.0,0
95,925.0,129.0,0
96,926.0,130.0,0
97,928.0,131.0,0
98,929.0,131.0,0
99,929.0,132.0,0
100,930.0,133.0,0
101,932.0,134.0,0
102,932.0,136.0,0
103,934.0,137.0,0
104,935.0,137.0,0
105,936.0,137.0,0
106,938.0,138.0,0
107,939.0,138.0,0
108,940.0,139.0,0
109,941.0,141.0,0
110,941.0,142.0,0
111,941.0,142.0,0
112,943.0,143.0,0
113,944.0,145.0,0
114,945.0,146.0,0
115,946.0,148.0,0
116,947.0,149.0,0
117,949.0,151.0,0
118,950.0,152.0,0
119,950.0,153.0,0
120,952.0,154.0,0
121,953.0,155.0,0
122,954.0,156.0,0
123,955.0,158.0,0
124,956.0,158.0,0
125,957.0,159.0,0
126,958.0,160.0,0
127,959.0,161.0,0
128,959.0,161.0,0
129,960.0,162.0,0
130,961.0,164.0,0
131,961.0,165.0,0
132,963.0,166.0,0
133,964.0,167.0,0
134,965.0,168.0,0
135,966.0,168.0,0
136,966.0,169.0,0
137,967.0,170.0,0
138,968.0,171.0,0
139,969.0,172.0,0
140,971.0,173.0,0
141,973.0,173.0,0
142,974.0,175.0,0
143,974.0,176.0,0
144,976.0,177.0,0
145,976.0,178.0,0
146,977.0,179.0,0
147,978.0,180.0,0
148,978.0,181.0,0
149,979.0,181.0,0
150,980.0,182.0,0
151,980.0,183.0,0
152,982.0,184.0,0
153,983.0,185.0,0
154,984.0,186.0,0
155,985.0,188.0,0
156,986.0,188.0,0
157,986.0,189.0,0
158,987.0,190.0,0
159,987.0,191.0,0
160,988.0,191.0,0
161,989.0,192.0,0
162,990.0,193.0,0
163,991.0,195.0,0
164,992.0,196.0,0
165,993.0,198.0,0
166,993.0,199.0,0
167,995.0,200.0,0
168,996.0,201.0,0
169,997.0,202.0,0
170,998.0,202.0,0
171,999.0,203.0,0
172,1001.0,204.0,0
173,1002.0,206.0,0
174,1004.0,206.0,0
175,1005.0,208.0,0
176,1006.0,209.0,0
177,1007.0,210.0,0
178,1008.0,211.0,0
179,1010.0,213.0,0
180,1010.0,214.0,0
181,1012.0,215.0,0
182,1013.0,215.0,0
183,1013.0,217.0,0
184,1015.0,217.0,0
185,1016.0,218.0,0
186,1018.0,219.0,0
187,1019.0,220.0,0
188,1020.0,221.0,0
189,1021.0,223.0,0
190,1021.0,223.0,0
191,1023.0,224.0,0
192,1023.0,225.0,0
