t,x,y,label
0,691.0,45.0,1
1,693.0,46.0,1
2,695.0,49.0,1
3,698.0,51.0,1
4,700.0,51.0,1
5,700.0,52.0,1
6,700.0,52.0,1
7,699.0,52.0,1
8,699.0,51.0,1
9,698.0,50.0,1
10,698.0,51.0,1
11,697.0,53.0,1
12,698.0,56.0,1
13,698.0,60.0,1
14,699.0,63.0,1
15,699.0,64.0,1
16,699.0,63.0,1
17,699.0,64.0,1
18,701.0,64.0,1
19,702.0,64.0,1
20,703.0,65.0,1
21,703.0,67.0,1
22,701.0,69.0,1
23,701.0,72.0,1
24,700.0,74.0,1
25,698.0,77.0,1
26,698.0,79.0,1
27,698.0,78.0,1
28,699.0,79.0,1
29,701.0,76.0,1
30,703.0,75.0,1
31,705.0,74.0,1
32,706.0,73.0,1
33,705.0,71.0,1
34,704.0,70.0,1
35,702.0,68.0,1
36,700.0,67.0,1
37,699.0,65.0,1
38,697.0,62.0,1
39,696.0,60.0,1
40,696.0,58.0,1
41,695.0,57.0,1
42,696.0,57.0,1
43,697.0,56.0,1
44,698.0,55.0,1
45,699.0,56.0,1
46,698.0,55.0,1
47,699.0,55.0,1
48,700.0,53.0,1
49,699.0,51.0,1
50,698.0,48.0,1
51,698.0,44.0,1
52,697.0,41.0,1
53,698.0,37.0,1
54,698.0,33.0,1
55,697.0,30.0,1
56,698.0,27.0,1
57,699.0,23.0,1
58,701.0,20.0,1
59,702.0,17.0,1
60,704.0,16.0,1
61,704.0,16.0,1
62,704.0,14.0,1
63,704.0,14.0,1
64,705.0,13.0,1
65,704.0,12.0,1
66,703.0,12.0,1
67,702.0,12.0,1
68,700.0,13.0,1
69,699.0,15.0,1
70,698.0,17.0,1
71,698.0,18.0,1
72,698.0,16.0,1
73,698.0,16.0,1
74,699.0,14.0,1
75,699.0,12.0,1
76,699.0,8.0,1
77,699.0,4.0,1
78,701.0,1.0,1
