t,x,y,label
0,136.0,519.0,0
1,137.0,521.0,0
2,139.0,522.0,0
3,140.0,522.0,0
4,141.0,523.0,0
5,142.0,525.0,0
6,143.0,526.0,0
7,144.0,528.0,0
8,145.0,529.0,0
9,146.0,530.0,0
10,147.0,531.0,0
11,148.0,531.0,0
12,150.0,533.0,0
13,151.0,533.0,0
14,152.0,534.0,0
15,153.0,535.0,0
16,155.0,536.0,0
17,156.0,537.0,0
18,158.0,537.0,0
19,159.0,538.0,0
20,160.0,539.0,0
21,161.0,540.0,0
22,163.0,541.0,0
23,164.0,542.0,0
24,166.0,543.0,0
25,166.0,544.0,0
26,168.0,546.0,0
27,170.0,547.0,0
28,170.0,548.0,0
29,172.0,549.0,0
30,173.0,549.0,0
31,174.0,551.0,0
32,175.0,552.0,0
33,176.0,552.0,0
34,177.0,553.0,0
35,178.0,553.0,0
36,179.0,555.0,0
37,180.0,555.0,0
38,181.0,556.0,0
39,182.0,557.0,0
40,182.0,558.0,0
41,184.0,560.0,0
42,184.0,561.0,0
43,185.0,562.0,0
44,187.0,564.0,0
45,188.0,565.0,0
46,189.0,567.0,0
47,190.0,568.0,0
48,190.0,569.0,0
49,192.0,570.0,0
50,193.0,571.0,0
51,194.0,572.0,0
52,195.0,572.0,0
53,196.0,573.0,0
54,197.0,574.0,0
55,199.0,574.0,0
56,199.0,575.0,0
57,201.0,577.0,0
58,202.0,578.0,0
59,204.0,579.0,0
60,205.0,579.0,0
61,207.0,580.0,0
62,208.0,580.0,0
63,210.0,581.0,0
64,210.0,581.0,0
65,211.0,581.0,0
66,213.0,581.0,0
67,214.0,582.0,0
68,215.0,583.0,0
69,216.0,584.0,0
70,217.0,586.0,0
71,217.0,586.0,0
72,218.0,588.0,0
73,219.0,589.0,0
74,219.0,590.0,0
75,221.0,591.0,0
76,221.0,592.0,0
77,223.0,593.0,0
78,224.0,594.0,0
79,225.0,596.0,0
80,226.0,597.0,0
81,228.0,598.0,0
82,229.0,598.0,0
83,230.0,599.0,0
84,232.0,601.0,0
85,233.0,602.0,0
86,234.0,603.0,0
87,235.0,604.0,0
88,237.0,605.0,0
89,238.0,606.0,0
90,239.0,607.0,0
91,239.0,608.0,0
92,240.0,609.0,0
93,241.0,611.0,0
94,243.0,612.0,0
95,244.0,613.0,0
96,246.0,614.0,0
97,247.0,616.0,0
98,248.0,616.0,0
99,248.0,617.0,0
100,248.0,618.0,0
101,250.0,619.0,0
102,250.0,620.0,0
103,252.0,621.0,0
104,252.0,622.0,0
105,253.0,624.0,0
106,254.0,625.0,0
107,254.0,626.0,0
108,255.0,628.0,0
109,257.0,628.0,0
110,258.0,629.0,0
111,259.0,629.0,0
112,260.0,630.0,0
113,261.0,632.0,0
114,261.0,632.0,0
115,262.0,634.0,0
116,263.0,635.0,0
117,264.0,636.0,0
118,265.0,636.0,0
119,266.0,638.0,0
120,267.0,638.0,0
121,268.0,639.0,0
122,269.0,640.0,0
123,270.0,641.0,0
124,271.0,642.0,0
