t,x,y,label
10,2.0,677.0,0
11,3.0,678.0,0
12,4.0,679.0,0
13,5.0,681.0,0
14,5.0,682.0,0
15,6.0,682.0,0
16,7.0,684.0,0
17,9.0,684.0,0
18,10.0,685.0,0
19,11.0,686.0,0
20,12.0,688.0,0
21,13.0,689.0,0
22,14.0,690.0,0
23,15.0,692.0,0
24,16.0,692.0,0
25,17.0,693.0,0
26,18.0,694.0,0
27,19.0,696.0,0
28,19.0,696.0,0
29,20.0,698.0,0
30,21.0,698.0,0
31,21.0,699.0,0
32,22.0,700.0,0
33,23.0,701.0,0
34,24.0,701.0,0
35,24.0,701.0,0
36,25.0,702.0,0
37,25.0,703.0,0
38,27.0,703.0,0
39,28.0,705.0,0
40,28.0,706.0,0
41,29.0,706.0,0
42,29.0,707.0,0
43,30.0,708.0,0
44,31.0,709.0,0
45,31.0,709.0,0
46,32.0,711.0,0
47,33.0,711.0,0
48,33.0,712.0,0
49,35.0,713.0,0
50,35.0,714.0,0
51,36.0,715.0,0
52,37.0,716.0,0
53,38.0,717.0,0
54,39.0,718.0,0
55,40.0,720.0,0
56,40.0,721.0,0
57,42.0,721.0,0
58,43.0,721.0,0
59,44.0,721.0,0
60,45.0,722.0,0
61,46.0,723.0,0
62,47.0,724.0,0
63,48.0,725.0,0
64,49.0,725.0,0
65,49.0,727.0,0
66,50.0,728.0,0
67,51.0,729.0,0
68,53.0,730.0,0
69,54.0,731.0,0
70,55.0,732.0,0
71,56.0,734.0,0
72,57.0,735.0,0
73,58.0,736.0,0
74,60.0,738.0,0
75,60.0,739.0,0
76,62.0,741.0,0
77,62.0,741.0,0
78,64.0,743.0,0
79,64.0,743.0,0
80,66.0,745.0,0
81,67.0,746.0,0
82,68.0,747.0,0
83,70.0,748.0,0
84,70.0,749.0,0
85,71.0,751.0,0
86,73.0,751.0,0
87,74.0,751.0,0
88,74.0,753.0,0
89,75.0,754.0,0
90,76.0,755.0,0
91,77.0,756.0,0
92,78.0,756.0,0
93,79.0,757.0,0
94,80.0,759.0,0
95,81.0,760.0,0
96,82.0,761.0,0
97,83.0,762.0,0
98,84.0,763.0,0
99,86.0,764.0,0
100,86.0,765.0,0
101,87.0,765.0,0
102,88.0,766.0,0
103,89.0,767.0,0
104,90.0,768.0,0
105,91.0,769.0,0
106,92.0,771.0,0
107,93.0,771.0,0
108,94.0,772.0,0
109,95.0,774.0,0
110,96.0,775.0,0
111,97.0,776.0,0
112,98.0,777.0,0
113,99.0,778.0,0
114,100.0,779.0,0
115,101.0,780.0,0
116,102.0,781.0,0
117,103.0,783.0,0
118,104.0,784.0,0
119,105.0,786.0,0
120,106.0,787.0,0
121,107.0,789.0,0
122,109.0,790.0,0
123,110.0,791.0,0
124,111.0,792.0,0
125,112.0,793.0,0
126,113.0,795.0,0
127,114.0,796.0,0
128,115.0,796.0,0
129,116.0,798.0,0
130,117.0,798.0,0
131,118.0,799.0,0
132,120.0,800.0,0
133,120.0,801.0,0
134,122.0,802.0,0
135,123.0,804.0,0
136,124.0,805.0,0
137,125.0,807.0,0
138,126.0,809.0,0
139,128.0,809.0,0
140,129.0,810.0,0
141,129.0,811.0,0
142,130.0,813.0,0
143,130.0,814.0,0
144,131.0,814.0,0
145,132.0,815.0,0
146,133.0,815.0,0
147,134.0,816.0,0
148,135.0,817.0,0
149,136.0,818.0,0
150,138.0,819.0,0
151,139.0,820.0,0
152,140.0,821.0,0
153,141.0,823.0,0
154,142.0,825.0,0
155,143.0,826.0,0
156,144.0,827.0,0
157,145.0,828.0,0
158,146.0,829.0,0
159,147.0,831.0,0
160,148.0,832.0,0
161,149.0,833.0,0
162,149.0,834.0,0
163,150.0,835.0,0
