t,x,y,label
0,330.0,692.0,0
1,330.0,692.0,0
2,331.0,694.0,0
3,332.0,695.0,0
4,333.0,696.0,0
5,334.0,697.0,0
6,335.0,697.0,0
7,337.0,698.0,0
8,338.0,699.0,0
9,339.0,700.0,0
10,340.0,701.0,0
11,341.0,702.0,0
12,342.0,703.0,0
13,343.0,705.0,0
14,345.0,706.0,0
15,345.0,707.0,0
16,346.0,708.0,0
17,348.0,710.0,0
18,348.0,710.0,0
19,350.0,712.0,0
20,350.0,714.0,0
21,351.0,715.0,0
22,352.0,716.0,0
23,353.0,718.0,0
24,355.0,718.0,0
25,356.0,720.0,0
26,357.0,720.0,0
27,357.0,721.0,0
28,359.0,721.0,0
29,360.0,723.0,0
30,360.0,725.0,0
31,362.0,726.0,0
32,363.0,727.0,0
33,363.0,729.0,0
34,364.0,730.0,0
35,365.0,730.0,0
36,366.0,730.0,0
37,366.0,732.0,0
38,367.0,732.0,0
39,369.0,734.0,0
40,370.0,734.0,0
41,371.0,736.0,0
42,372.0,736.0,0
43,373.0,737.0,0
44,374.0,737.0,0
45,376.0,738.0,0
46,377.0,739.0,0
47,378.0,740.0,0
48,379.0,741.0,0
49,380.0,742.0,0
50,381.0,742.0,0
51,383.0,744.0,0
52,384.0,745.0,0
53,385.0,745.0,0
54,387.0,747.0,0
55,387.0,748.0,0
56,388.0,749.0,0
57,389.0,750.0,0
58,389.0,751.0,0
59,390.0,752.0,0
60,390.0,753.0,0
61,391.0,755.0,0
62,392.0,756.0,0
63,392.0,757.0,0
64,393.0,758.0,0
65,394.0,760.0,0
66,395.0,761.0,0
67,397.0,763.0,0
68,398.0,764.0,0
69,399.0,766.0,0
70,399.0,766.0,0
71,400.0,767.0,0
72,402.0,769.0,0
73,402.0,770.0,0
74,404.0,771.0,0
75,404.0,772.0,0
76,405.0,773.0,0
77,406.0,774.0,0
78,407.0,774.0,0
79,407.0,776.0,0
80,408.0,777.0,0
81,409.0,778.0,0
82,410.0,779.0,0
83,411.0,780.0,0
84,413.0,781.0,0
85,413.0,781.0,0
86,414.0,782.0,0
87,416.0,783.0,0
88,418.0,784.0,0
89,418.0,785.0,0
90,419.0,786.0,0
91,421.0,787.0,0
92,421.0,788.0,0
93,422.0,788.0,0
94,423.0,789.0,0
95,424.0,791.0,0
96,424.0,791.0,0
97,425.0,792.0,0
98,427.0,792.0,0
99,427.0,794.0,0
100,428.0,795.0,0
101,430.0,796.0,0
102,432.0,796.0,0
103,433.0,797.0,0
104,434.0,798.0,0
105,434.0,798.0,0
106,436.0,799.0,0
107,437.0,801.0,0
108,439.0,801.0,0
109,439.0,802.0,0
110,440.0,803.0,0
111,441.0,804.0,0
112,442.0,805.0,0
113,444.0,806.0,0
114,445.0,807.0,0
115,446.0,808.0,0
116,447.0,809.0,0
117,448.0,810.0,0
118,449.0,812.0,0
