t,x,y,label
21,4.0,482.0,1
22,8.0,479.0,1
23,13.0,476.0,1
24,17.0,474.0,1
25,20.0,471.0,1
26,22.0,468.0,1
27,24.0,466.0,1
28,26.0,464.0,1
29,28.0,463.0,1
30,30.0,462.0,1
31,31.0,460.0,1
32,35.0,458.0,1
33,38.0,457.0,1
34,42.0,456.0,1
35,45.0,456.0,1
36,47.0,455.0,1
37,51.0,455.0,1
38,54.0,455.0,1
39,55.0,453.0,1
40,56.0,451.0,1
41,56.0,447.0,1
42,56.0,444.0,1
43,56.0,440.0,1
44,57.0,438.0,1
45,58.0,438.0,1
46,60.0,437.0,1
47,62.0,438.0,1
48,65.0,438.0,1
49,67.0,437.0,1
50,69.0,436.0,1
51,70.0,437.0,1
52,72.0,439.0,1
53,75.0,439.0,1
54,77.0,439.0,1
55,79.0,442.0,1
56,81.0,442.0,1
57,82.0,444.0,1
58,85.0,445.0,1
59,86.0,445.0,1
60,88.0,444.0,1
61,90.0,444.0,1
62,91.0,445.0,1
63,91.0,445.0,1
64,93.0,446.0,1
65,94.0,447.0,1
66,95.0,447.0,1
67,96.0,446.0,1
68,96.0,444.0,1
69,99.0,442.0,1
70,101.0,441.0,1
71,103.0,441.0,1
72,104.0,441.0,1
73,104.0,443.0,1
74,105.0,444.0,1
75,105.0,445.0,1
76,106.0,446.0,1
77,107.0,446.0,1
78,108.0,447.0,1
79,109.0,448.0,1
80,110.0,448.0,1
81,111.0,447.0,1
82,111.0,445.0,1
83,113.0,445.0,1
84,115.0,446.0,1
85,117.0,448.0,1
86,119.0,449.0,1
87,122.0,448.0,1
88,124.0,449.0,1
89,127.0,450.0,1
90,130.0,451.0,1
91,133.0,453.0,1
92,136.0,454.0,1
93,139.0,456.0,1
94,143.0,457.0,1
95,148.0,458.0,1
96,150.0,457.0,1
97,151.0,459.0,1
98,151.0,460.0,1
99,149.0,462.0,1
100,148.0,462.0,1
101,145.0,463.0,1
102,142.0,466.0,1
103,141.0,467.0,1
104,142.0,469.0,1
105,144.0,470.0,1
106,145.0,471.0,1
107,148.0,471.0,1
108,152.0,471.0,1
109,155.0,471.0,1
110,159.0,472.0,1
111,163.0,472.0,1
112,167.0,473.0,1
113,170.0,474.0,1
114,173.0,474.0,1
115,177.0,475.0,1
116,181.0,475.0,1
117,185.0,475.0,1
118,187.0,475.0,1
119,188.0,473.0,1
120,189.0,473.0,1
121,189.0,474.0,1
122,190.0,475.0,1
123,189.0,477.0,1
124,190.0,480.0,1
125,191.0,482.0,1
126,193.0,485.0,1
127,195.0,489.0,1
128,197.0,493.0,1
129,199.0,497.0,1
130,201.0,500.0,1
131,203.0,502.0,1
132,205.0,505.0,1
133,206.0,505.0,1
134,207.0,506.0,1
135,206.0,506.0,1
136,206.0,506.0,1
137,207.0,506.0,1
138,208.0,509.0,1
139,208.0,511.0,1
140,208.0,515.0,1
141,207.0,517.0,1
142,207.0,519.0,1
143,206.0,520.0,1
144,207.0,521.0,1
145,206.0,521.0,1
146,204.0,522.0,1
147,201.0,523.0,1
148,198.0,523.0,1
149,195.0,524.0,1
150,193.0,526.0,1
151,192.0,530.0,1
152,192.0,534.0,1
153,192.0,538.0,1
154,192.0,543.0,1
155,192.0,549.0,1
156,192.0,555.0,1
157,191.0,559.0,1
158,189.0,562.0,1
159,188.0,567.0,1
160,187.0,570.0,1
161,186.0,574.0,1
162,185.0,577.0,1
163,184.0,580.0,1
164,184.0,583.0,1
165,184.0,585.0,1
166,185.0,588.0,1
167,185.0,592.0,1
168,183.0,595.0,1
169,183.0,597.0,1
170,181.0,598.0,1
171,178.0,600.0,1
172,177.0,601.0,1
173,175.0,603.0,1
174,173.0,606.0,1
175,172.0,608.0,1
176,172.0,609.0,1
177,172.0,611.0,1
178,173.0,613.0,1
179,175.0,615.0,1
180,176.0,616.0,1
181,177.0,617.0,1
182,177.0,619.0,1
183,178.0,621.0,1
184,179.0,623.0,1
185,181.0,624.0,1
186,181.0,626.0,1
187,183.0,628.0,1
188,186.0,629.0,1
189,188.0,630.0,1
190,191.0,631.0,1
191,192.0,632.0,1
192,192.0,633.0,1
193,192.0,633.0,1
194,193.0,635.0,1
195,195.0,635.0,1
196,197.0,635.0,1
197,198.0,635.0,1
198,199.0,636.0,1
199,199.0,636.0,1
200,199.0,636.0,1
201,200.0,638.0,1
202,201.0,641.0,1
203,200.0,642.0,1
204,198.0,643.0,1
205,195.0,644.0,1
206,193.0,645.0,1
207,191.0,646.0,1
208,189.0,647.0,1
209,188.0,648.0,1
210,186.0,648.0,1
211,185.0,650.0,1
212,184.0,651.0,1
213,182.0,652.0,1
214,181.0,651.0,1
215,180.0,652.0,1
216,180.0,653.0,1
217,180.0,655.0,1
218,179.0,657.0,1
219,177.0,660.0,1
220,177.0,663.0,1
221,178.0,665.0,1
222,179.0,667.0,1
223,180.0,667.0,1
224,182.0,665.0,1
225,185.0,664.0,1
226,185.0,663.0,1
227,186.0,662.0,1
228,188.0,662.0,1
229,189.0,663.0,1
230,191.0,665.0,1
231,193.0,667.0,1
232,198.0,668.0,1
233,200.0,670.0,1
234,203.0,670.0,1
235,205.0,671.0,1
236,209.0,672.0,1
237,211.0,673.0,1
238,213.0,674.0,1
239,215.0,674.0,1
240,216.0,675.0,1
241,216.0,676.0,1
242,217.0,678.0,1
243,217.0,680.0,1
244,217.0,681.0,1
245,218.0,683.0,1
246,217.0,685.0,1
247,218.0,688.0,1
248,219.0,690.0,1
249,219.0,692.0,1
250,219.0,694.0,1
251,220.0,696.0,1
252,220.0,696.0,1
253,221.0,696.0,1
254,222.0,697.0,1
255,224.0,699.0,1
256,227.0,701.0,1
257,229.0,701.0,1
258,230.0,701.0,1
259,231.0,701.0,1
260,232.0,700.0,1
261,234.0,700.0,1
262,233.0,702.0,1
263,233.0,703.0,1
264,233.0,703.0,1
265,233.0,701.0,1
266,234.0,701.0,1
267,235.0,701.0,1
268,237.0,702.0,1
269,239.0,702.0,1
270,243.0,702.0,1
271,247.0,702.0,1
272,248.0,701.0,1
273,249.0,699.0,1
274,249.0,699.0,1
275,248.0,700.0,1
276,247.0,701.0,1
277,248.0,704.0,1
278,249.0,706.0,1
279,248.0,708.0,1
280,247.0,710.0,1
281,246.0,712.0,1
282,246.0,714.0,1
283,246.0,716.0,1
284,246.0,716.0,1
285,248.0,716.0,1
286,248.0,716.0,1
287,246.0,715.0,1
288,243.0,716.0,1
289,241.0,718.0,1
290,240.0,718.0,1
291,238.0,720.0,1
292,235.0,721.0,1
293,235.0,722.0,1
294,236.0,723.0,1
295,237.0,725.0,1
296,237.0,728.0,1
297,237.0,731.0,1
298,235.0,734.0,1
299,233.0,737.0,1
300,233.0,740.0,1
