t,x,y,label
93,299.0,0.0,0
94,299.0,1.0,0
95,301.0,2.0,0
96,302.0,3.0,0
97,302.0,4.0,0
98,303.0,4.0,0
99,303.0,6.0,0
100,305.0,8.0,0
101,306.0,9.0,0
102,307.0,11.0,0
103,308.0,11.0,0
104,309.0,12.0,0
105,310.0,13.0,0
106,311.0,14.0,0
107,312.0,15.0,0
108,313.0,15.0,0
109,314.0,17.0,0
110,315.0,19.0,0
111,317.0,19.0,0
112,318.0,19.0,0
113,319.0,20.0,0
114,320.0,22.0,0
115,321.0,24.0,0
116,323.0,24.0,0
117,323.0,25.0,0
118,325.0,26.0,0
119,325.0,27.0,0
120,326.0,28.0,0
121,327.0,29.0,0
122,327.0,30.0,0
123,329.0,32.0,0
124,330.0,32.0,0
125,331.0,34.0,0
126,331.0,34.0,0
127,333.0,34.0,0
128,333.0,35.0,0
129,335.0,35.0,0
130,336.0,36.0,0
131,337.0,37.0,0
132,338.0,37.0,0
133,339.0,38.0,0
134,340.0,39.0,0
135,341.0,40.0,0
136,343.0,41.0,0
137,344.0,42.0,0
138,344.0,43.0,0
139,345.0,43.0,0
140,346.0,44.0,0
141,347.0,45.0,0
142,348.0,46.0,0
143,348.0,48.0,0
144,350.0,49.0,0
145,351.0,50.0,0
146,352.0,50.0,0
147,353.0,51.0,0
148,353.0,53.0,0
149,355.0,54.0,0
150,356.0,55.0,0
151,357.0,55.0,0
152,358.0,56.0,0
153,358.0,57.0,0
154,360.0,59.0,0
155,360.0,60.0,0
156,362.0,60.0,0
157,363.0,61.0,0
158,364.0,62.0,0
159,365.0,63.0,0
160,367.0,65.0,0
161,368.0,65.0,0
162,370.0,67.0,0
163,370.0,68.0,0
164,371.0,70.0,0
165,372.0,70.0,0
166,373.0,71.0,0
167,374.0,72.0,0
168,376.0,74.0,0
169,377.0,74.0,0
170,378.0,76.0,0
171,379.0,77.0,0
172,380.0,78.0,0
173,381.0,79.0,0
174,382.0,79.0,0
175,384.0,81.0,0
176,385.0,82.0,0
177,387.0,83.0,0
178,387.0,83.0,0
179,389.0,85.0,0
180,390.0,86.0,0
181,392.0,88.0,0
182,393.0,89.0,0
183,394.0,89.0,0
184,396.0,90.0,0
185,397.0,91.0,0
186,398.0,92.0,0
187,400.0,92.0,0
188,401.0,94.0,0
189,402.0,95.0,0
190,404.0,95.0,0
191,404.0,96.0,0
192,405.0,97.0,0
193,406.0,98.0,0
194,407.0,99.0,0
195,407.0,101.0,0
196,407.0,102.0,0
197,408.0,104.0,0
198,408.0,106.0,0
199,410.0,107.0,0
200,411.0,108.0,0
201,412.0,109.0,0
202,413.0,110.0,0
203,414.0,112.0,0
204,415.0,114.0,0
205,415.0,115.0,0
206,415.0,117.0,0
207,416.0,118.0,0
208,416.0,119.0,0
209,418.0,120.0,0
210,419.0,121.0,0
211,420.0,122.0,0
212,420.0,124.0,0
213,421.0,125.0,0
214,422.0,125.0,0
215,422.0,126.0,0
216,422.0,126.0,0
217,423.0,127.0,0
218,424.0,128.0,0
219,425.0,128.0,0
220,426.0,129.0,0
221,426.0,130.0,0
222,427.0,130.0,0
223,428.0,131.0,0
224,428.0,132.0,0
225,428.0,133.0,0
226,430.0,134.0,0
227,431.0,135.0,0
228,431.0,136.0,0
229,433.0,136.0,0
230,434.0,137.0,0
231,435.0,139.0,0
232,436.0,139.0,0
233,436.0,141.0,0
234,438.0,142.0,0
235,439.0,144.0,0
236,440.0,145.0,0
237,440.0,146.0,0
238,442.0,146.0,0
239,442.0,148.0,0
240,444.0,149.0,0
241,444.0,150.0,0
242,446.0,152.0,0
243,446.0,154.0,0
244,446.0,154.0,0
245,447.0,156.0,0
246,449.0,157.0,0
247,450.0,157.0,0
248,451.0,158.0,0
249,453.0,159.0,0
250,454.0,160.0,0
251,455.0,162.0,0
252,456.0,162.0,0
253,458.0,164.0,0
254,459.0,166.0,0
255,460.0,167.0,0
256,461.0,168.0,0
257,463.0,169.0,0
258,463.0,171.0,0
259,465.0,173.0,0
260,466.0,174.0,0
261,467.0,175.0,0
262,467.0,175.0,0
263,468.0,176.0,0
264,469.0,176.0,0
265,470.0,177.0,0
266,472.0,177.0,0
267,473.0,178.0,0
268,473.0,179.0,0
269,474.0,181.0,0
270,475.0,182.0,0
271,476.0,183.0,0
272,477.0,184.0,0
273,478.0,184.0,0
274,479.0,185.0,0
275,480.0,186.0,0
276,481.0,188.0,0
277,482.0,189.0,0
278,482.0,191.0,0
279,484.0,193.0,0
280,484.0,194.0,0
281,485.0,196.0,0
282,485.0,197.0,0
283,486.0,198.0,0
284,486.0,199.0,0
285,486.0,200.0,0
286,488.0,201.0,0
287,489.0,203.0,0
288,489.0,204.0,0
289,491.0,205.0,0
290,492.0,205.0,0
291,494.0,206.0,0
292,495.0,207.0,0
293,496.0,207.0,0
294,498.0,208.0,0
295,499.0,209.0,0
296,499.0,211.0,0
297,499.0,211.0,0
298,500.0,212.0,0
299,501.0,213.0,0
300,502.0,213.0,0
