t,x,y,label
0,859.0,215.0,0
1,860.0,216.0,0
2,862.0,217.0,0
3,863.0,218.0,0
4,864.0,219.0,0
5,864.0,220.0,0
6,865.0,221.0,0
7,866.0,222.0,0
8,867.0,223.0,0
9,869.0,224.0,0
10,869.0,224.0,0
11,871.0,226.0,0
12,871.0,227.0,0
13,873.0,228.0,0
14,874.0,228.0,0
15,875.0,230.0,0
16,876.0,231.0,0
17,877.0,232.0,0
18,877.0,233.0,0
19,878.0,234.0,0
20,880.0,235.0,0
21,880.0,236.0,0
22,880.0,237.0,0
23,881.0,238.0,0
24,882.0,240.0,0
25,883.0,241.0,0
26,884.0,242.0,0
27,884.0,243.0,0
28,886.0,244.0,0
29,886.0,245.0,0
30,887.0,246.0,0
31,887.0,246.0,0
32,888.0,247.0,0
33,889.0,249.0,0
34,891.0,251.0,0
35,891.0,252.0,0
36,893.0,252.0,0
37,894.0,253.0,0
38,895.0,255.0,0
39,897.0,255.0,0
40,898.0,257.0,0
41,899.0,257.0,0
42,899.0,258.0,0
43,900.0,259.0,0
44,901.0,260.0,0
45,901.0,261.0,0
46,902.0,262.0,0
47,904.0,263.0,0
48,905.0,264.0,0
49,907.0,265.0,0
50,908.0,266.0,0
51,909.0,266.0,0
52,909.0,266.0,0
53,910.0,267.0,0
54,912.0,268.0,0
55,913.0,269.0,0
56,913.0,270.0,0
57,914.0,271.0,0
58,915.0,272.0,0
59,916.0,273.0,0
60,918.0,274.0,0
61,918.0,275.0,0
62,919.0,277.0,0
63,921.0,277.0,0
64,921.0,278.0,0
65,922.0,279.0,0
66,922.0,281.0,0
67,924.0,281.0,0
68,925.0,282.0,0
69,926.0,283.0,0
70,926.0,284.0,0
71,926.0,286.0,0
72,928.0,287.0,0
73,929.0,289.0,0
74,930.0,290.0,0
75,930.0,291.0,0
76,931.0,292.0,0
77,931.0,293.0,0
78,932.0,294.0,0
79,933.0,295.0,0
80,934.0,296.0,0
81,935.0,297.0,0
82,936.0,298.0,0
83,937.0,300.0,0
84,938.0,300.0,0
85,939.0,300.0,0
86,940.0,301.0,0
87,942.0,302.0,0
88,942.0,303.0,0
89,944.0,303.0,0
90,945.0,304.0,0
91,947.0,304.0,0
92,947.0,306.0,0
93,949.0,307.0,0
94,949.0,308.0,0
95,950.0,309.0,0
96,951.0,311.0,0
97,952.0,313.0,0
98,952.0,313.0,0
99,954.0,314.0,0
100,954.0,315.0,0
101,956.0,316.0,0
102,957.0,317.0,0
103,958.0,318.0,0
104,960.0,319.0,0
105,962.0,319.0,0
106,962.0,320.0,0
107,963.0,322.0,0
108,965.0,323.0,0
109,965.0,324.0,0
110,966.0,326.0,0
111,967.0,327.0,0
112,968.0,328.0,0
113,968.0,329.0,0
114,969.0,331.0,0
115,970.0,331.0,0
116,972.0,333.0,0
117,973.0,334.0,0
118,974.0,335.0,0
119,975.0,335.0,0
120,976.0,337.0,0
121,977.0,337.0,0
122,978.0,338.0,0
123,978.0,338.0,0
124,980.0,339.0,0
125,980.0,340.0,0
126,982.0,341.0,0
127,983.0,342.0,0
128,985.0,342.0,0
129,986.0,343.0,0
130,987.0,344.0,0
131,987.0,345.0,0
132,988.0,346.0,0
133,990.0,346.0,0
134,990.0,348.0,0
135,991.0,348.0,0
136,992.0,349.0,0
137,993.0,350.0,0
138,995.0,351.0,0
139,995.0,353.0,0
140,996.0,354.0,0
141,997.0,356.0,0
142,998.0,357.0,0
143,998.0,358.0,0
144,999.0,359.0,0
145,1000.0,360.0,0
146,1002.0,362.0,0
147,1003.0,363.0,0
148,1004.0,364.0,0
149,1005.0,365.0,0
150,1006.0,366.0,0
151,1006.0,367.0,0
152,1008.0,368.0,0
153,1009.0,369.0,0
154,1009.0,369.0,0
155,1011.0,371.0,0
156,1011.0,372.0,0
157,1012.0,373.0,0
158,1013.0,373.0,0
159,1014.0,374.0,0
160,1015.0,376.0,0
161,1016.0,377.0,0
162,1017.0,379.0,0
163,1017.0,380.0,0
164,1019.0,381.0,0
165,1020.0,381.0,0
166,1021.0,382.0,0
167,1023.0,384.0,0
