t,x,y,label
0,135.0,30.0,1
1,137.0,31.0,1
2,138.0,30.0,1
3,141.0,30.0,1
4,143.0,31.0,1
5,146.0,31.0,1
6,148.0,30.0,1
7,151.0,29.0,1
8,152.0,28.0,1
9,156.0,29.0,1
10,160.0,28.0,1
11,163.0,28.0,1
12,168.0,29.0,1
13,171.0,28.0,1
14,174.0,26.0,1
15,178.0,25.0,1
16,181.0,23.0,1
17,186.0,22.0,1
18,191.0,21.0,1
19,197.0,20.0,1
20,201.0,19.0,1
21,206.0,18.0,1
22,210.0,17.0,1
23,215.0,16.0,1
24,220.0,15.0,1
25,225.0,14.0,1
26,227.0,12.0,1
27,228.0,13.0,1
28,228.0,10.0,1
29,228.0,8.0,1
30,228.0,7.0,1
31,228.0,8.0,1
32,227.0,9.0,1
33,227.0,10.0,1
34,227.0,11.0,1
35,227.0,11.0,1
36,228.0,10.0,1
37,228.0,8.0,1
38,230.0,5.0,1
39,233.0,5.0,1
40,236.0,6.0,1
41,241.0,8.0,1
42,245.0,10.0,1
43,249.0,12.0,1
44,253.0,13.0,1
45,258.0,13.0,1
46,261.0,14.0,1
47,264.0,15.0,1
48,266.0,16.0,1
49,267.0,16.0,1
50,269.0,16.0,1
51,270.0,15.0,1
52,271.0,13.0,1
53,272.0,12.0,1
54,273.0,12.0,1
55,275.0,13.0,1
56,277.0,14.0,1
57,278.0,15.0,1
58,279.0,17.0,1
59,281.0,19.0,1
60,281.0,21.0,1
61,283.0,23.0,1
62,286.0,25.0,1
63,289.0,27.0,1
64,292.0,29.0,1
65,295.0,31.0,1
66,298.0,32.0,1
67,301.0,33.0,1
68,302.0,34.0,1
69,303.0,34.0,1
70,304.0,34.0,1
71,305.0,34.0,1
72,307.0,32.0,1
73,309.0,31.0,1
74,312.0,30.0,1
75,314.0,30.0,1
76,316.0,29.0,1
77,318.0,28.0,1
78,319.0,28.0,1
79,320.0,26.0,1
80,322.0,24.0,1
81,324.0,24.0,1
82,326.0,25.0,1
83,328.0,26.0,1
84,331.0,28.0,1
85,334.0,30.0,1
86,337.0,33.0,1
87,340.0,34.0,1
88,343.0,36.0,1
89,346.0,37.0,1
90,349.0,38.0,1
91,353.0,39.0,1
92,356.0,40.0,1
93,360.0,42.0,1
94,363.0,42.0,1
95,366.0,42.0,1
96,368.0,40.0,1
97,370.0,38.0,1
98,372.0,38.0,1
99,374.0,37.0,1
100,375.0,37.0,1
101,377.0,37.0,1
102,378.0,37.0,1
103,381.0,37.0,1
104,383.0,39.0,1
105,386.0,40.0,1
106,390.0,43.0,1
107,394.0,47.0,1
108,396.0,48.0,1
109,399.0,49.0,1
110,402.0,48.0,1
111,404.0,47.0,1
112,406.0,46.0,1
113,408.0,46.0,1
114,410.0,45.0,1
115,411.0,47.0,1
116,414.0,48.0,1
117,415.0,50.0,1
118,416.0,52.0,1
119,416.0,53.0,1
120,415.0,55.0,1
121,415.0,56.0,1
122,416.0,58.0,1
123,417.0,61.0,1
124,419.0,62.0,1
125,419.0,63.0,1
126,420.0,64.0,1
127,421.0,64.0,1
128,422.0,64.0,1
129,423.0,64.0,1
130,424.0,65.0,1
131,427.0,67.0,1
132,429.0,69.0,1
133,430.0,70.0,1
134,430.0,74.0,1
135,430.0,77.0,1
136,432.0,82.0,1
137,434.0,85.0,1
138,437.0,86.0,1
139,437.0,88.0,1
140,439.0,89.0,1
141,439.0,88.0,1
142,440.0,85.0,1
143,443.0,81.0,1
144,447.0,79.0,1
145,449.0,76.0,1
146,452.0,73.0,1
147,452.0,71.0,1
148,453.0,72.0,1
149,453.0,74.0,1
150,453.0,77.0,1
151,453.0,80.0,1
152,450.0,82.0,1
153,448.0,84.0,1
154,446.0,88.0,1
155,444.0,91.0,1
156,442.0,93.0,1
157,441.0,95.0,1
158,439.0,96.0,1
159,438.0,97.0,1
160,438.0,96.0,1
161,439.0,98.0,1
162,440.0,98.0,1
163,441.0,99.0,1
164,442.0,98.0,1
165,444.0,97.0,1
166,445.0,96.0,1
167,445.0,95.0,1
168,446.0,96.0,1
169,447.0,97.0,1
170,446.0,98.0,1
171,446.0,99.0,1
172,444.0,101.0,1
173,443.0,103.0,1
174,441.0,104.0,1
175,439.0,104.0,1
176,437.0,104.0,1
177,435.0,105.0,1
178,432.0,106.0,1
179,430.0,105.0,1
180,428.0,105.0,1
181,427.0,104.0,1
182,424.0,103.0,1
183,421.0,102.0,1
184,418.0,101.0,1
185,414.0,102.0,1
186,412.0,103.0,1
187,409.0,105.0,1
188,406.0,108.0,1
189,404.0,111.0,1
190,402.0,114.0,1
191,401.0,116.0,1
192,401.0,117.0,1
193,402.0,118.0,1
194,404.0,119.0,1
195,406.0,119.0,1
196,409.0,120.0,1
197,411.0,122.0,1
198,414.0,124.0,1
199,415.0,126.0,1
200,418.0,127.0,1
201,418.0,127.0,1
202,419.0,125.0,1
203,421.0,123.0,1
204,425.0,123.0,1
205,430.0,124.0,1
206,434.0,125.0,1
207,439.0,126.0,1
208,445.0,126.0,1
209,450.0,127.0,1
210,454.0,127.0,1
211,456.0,127.0,1
212,460.0,128.0,1
213,463.0,128.0,1
214,467.0,128.0,1
215,471.0,128.0,1
216,477.0,127.0,1
217,483.0,126.0,1
218,486.0,126.0,1
219,491.0,126.0,1
220,495.0,125.0,1
221,499.0,124.0,1
222,503.0,124.0,1
223,507.0,121.0,1
224,512.0,120.0,1
225,516.0,118.0,1
226,520.0,116.0,1
227,523.0,114.0,1
228,525.0,113.0,1
229,528.0,114.0,1
230,530.0,115.0,1
231,532.0,117.0,1
232,534.0,120.0,1
233,537.0,123.0,1
234,538.0,125.0,1
235,540.0,127.0,1
236,543.0,129.0,1
237,547.0,130.0,1
238,551.0,130.0,1
239,554.0,130.0,1
240,556.0,130.0,1
241,557.0,129.0,1
242,559.0,128.0,1
243,561.0,127.0,1
244,563.0,126.0,1
245,564.0,128.0,1
246,564.0,130.0,1
247,563.0,131.0,1
248,562.0,132.0,1
249,561.0,134.0,1
250,560.0,135.0,1
251,559.0,136.0,1
252,557.0,137.0,1
253,556.0,138.0,1
254,556.0,139.0,1
255,555.0,138.0,1
256,555.0,139.0,1
257,554.0,141.0,1
258,553.0,142.0,1
259,553.0,142.0,1
260,552.0,142.0,1
261,550.0,141.0,1
262,548.0,141.0,1
263,545.0,140.0,1
264,541.0,139.0,1
265,536.0,139.0,1
266,533.0,141.0,1
267,530.0,141.0,1
268,526.0,141.0,1
269,524.0,143.0,1
270,522.0,143.0,1
271,520.0,143.0,1
272,520.0,140.0,1
273,520.0,137.0,1
274,518.0,135.0,1
275,516.0,136.0,1
276,512.0,137.0,1
277,509.0,139.0,1
278,505.0,139.0,1
279,501.0,140.0,1
280,498.0,140.0,1
281,495.0,139.0,1
282,491.0,137.0,1
283,489.0,138.0,1
284,486.0,137.0,1
285,483.0,137.0,1
286,479.0,138.0,1
287,476.0,140.0,1
288,473.0,142.0,1
289,472.0,143.0,1
