t,x,y,label
0,638.0,71.0,0
1,639.0,72.0,0
2,640.0,73.0,0
3,641.0,73.0,0
4,642.0,75.0,0
5,643.0,76.0,0
6,643.0,77.0,0
7,644.0,79.0,0
8,646.0,80.0,0
9,647.0,81.0,0
10,648.0,81.0,0
11,649.0,83.0,0
12,650.0,84.0,0
13,651.0,85.0,0
14,652.0,86.0,0
15,652.0,88.0,0
16,653.0,89.0,0
17,654.0,89.0,0
18,655.0,91.0,0
19,655.0,91.0,0
20,656.0,91.0,0
21,657.0,91.0,0
22,658.0,93.0,0
23,659.0,94.0,0
24,660.0,95.0,0
25,661.0,96.0,0
26,662.0,97.0,0
27,663.0,98.0,0
28,664.0,99.0,0
29,664.0,100.0,0
30,665.0,102.0,0
31,666.0,103.0,0
32,668.0,104.0,0
33,669.0,106.0,0
34,669.0,106.0,0
35,670.0,107.0,0
36,671.0,109.0,0
37,673.0,109.0,0
38,673.0,110.0,0
39,674.0,111.0,0
40,674.0,112.0,0
41,675.0,113.0,0
42,676.0,114.0,0
43,678.0,115.0,0
44,678.0,116.0,0
45,679.0,117.0,0
46,680.0,118.0,0
47,681.0,119.0,0
48,682.0,120.0,0
49,683.0,120.0,0
50,684.0,121.0,0
51,685.0,121.0,0
52,687.0,122.0,0
53,688.0,123.0,0
54,688.0,124.0,0
55,689.0,124.0,0
56,691.0,125.0,0
57,692.0,126.0,0
58,693.0,127.0,0
59,694.0,128.0,0
60,695.0,130.0,0
61,696.0,130.0,0
62,698.0,132.0,0
63,699.0,132.0,0
64,700.0,133.0,0
65,700.0,135.0,0
66,701.0,135.0,0
67,702.0,136.0,0
68,703.0,136.0,0
69,705.0,137.0,0
70,706.0,138.0,0
71,707.0,139.0,0
72,707.0,140.0,0
73,708.0,141.0,0
74,709.0,142.0,0
75,709.0,143.0,0
76,710.0,144.0,0
77,711.0,145.0,0
78,712.0,147.0,0
79,712.0,147.0,0
80,714.0,147.0,0
81,716.0,149.0,0
82,716.0,150.0,0
83,718.0,150.0,0
84,719.0,151.0,0
85,720.0,152.0,0
86,721.0,153.0,0
87,722.0,153.0,0
88,723.0,155.0,0
89,724.0,156.0,0
90,724.0,157.0,0
91,725.0,158.0,0
92,727.0,158.0,0
93,727.0,158.0,0
94,728.0,159.0,0
95,729.0,160.0,0
96,731.0,162.0,0
97,733.0,162.0,0
98,733.0,162.0,0
99,733.0,164.0,0
100,733.0,165.0,0
101,735.0,166.0,0
102,737.0,168.0,0
103,738.0,169.0,0
104,739.0,169.0,0
105,740.0,169.0,0
106,741.0,171.0,0
107,742.0,172.0,0
108,742.0,173.0,0
109,743.0,174.0,0
110,743.0,176.0,0
111,743.0,177.0,0
112,744.0,179.0,0
113,744.0,180.0,0
114,745.0,181.0,0
115,746.0,183.0,0
116,747.0,184.0,0
117,748.0,185.0,0
118,749.0,186.0,0
119,750.0,188.0,0
120,751.0,188.0,0
121,752.0,189.0,0
122,753.0,191.0,0
123,754.0,191.0,0
124,754.0,191.0,0
125,755.0,192.0,0
126,755.0,194.0,0
127,756.0,194.0,0
128,757.0,196.0,0
129,758.0,197.0,0
130,759.0,199.0,0
131,759.0,200.0,0
132,760.0,200.0,0
133,762.0,201.0,0
134,764.0,201.0,0
135,764.0,203.0,0
136,764.0,203.0,0
137,764.0,205.0,0
138,765.0,205.0,0
139,765.0,206.0,0
140,766.0,207.0,0
141,767.0,208.0,0
142,767.0,210.0,0
143,769.0,210.0,0
144,770.0,211.0,0
145,772.0,212.0,0
146,773.0,214.0,0
147,773.0,214.0,0
148,774.0,216.0,0
149,774.0,216.0,0
150,775.0,217.0,0
151,776.0,218.0,0
152,776.0,219.0,0
153,776.0,221.0,0
154,777.0,222.0,0
155,778.0,223.0,0
156,779.0,223.0,0
157,781.0,224.0,0
158,782.0,225.0,0
159,784.0,226.0,0
160,785.0,227.0,0
161,786.0,228.0,0
162,786.0,228.0,0
163,787.0,230.0,0
164,787.0,230.0,0
165,789.0,231.0,0
166,789.0,232.0,0
167,790.0,233.0,0
168,790.0,235.0,0
169,792.0,236.0,0
170,793.0,237.0,0
171,794.0,239.0,0
172,795.0,241.0,0
173,796.0,241.0,0
174,797.0,242.0,0
175,799.0,244.0,0
176,800.0,245.0,0
177,801.0,245.0,0
178,802.0,246.0,0
179,803.0,247.0,0
180,803.0,248.0,0
181,804.0,250.0,0
182,804.0,252.0,0
183,806.0,253.0,0
184,807.0,253.0,0
185,808.0,255.0,0
186,809.0,256.0,0
187,810.0,257.0,0
188,810.0,259.0,0
189,812.0,259.0,0
190,814.0,260.0,0
191,814.0,261.0,0
192,814.0,262.0,0
193,816.0,263.0,0
194,817.0,263.0,0
195,818.0,263.0,0
196,819.0,265.0,0
197,819.0,265.0,0
198,820.0,266.0,0
199,822.0,267.0,0
200,822.0,268.0,0
201,823.0,269.0,0
202,825.0,269.0,0
203,826.0,271.0,0
204,826.0,272.0,0
205,827.0,272.0,0
206,828.0,273.0,0
207,830.0,274.0,0
208,831.0,275.0,0
209,831.0,275.0,0
210,832.0,276.0,0
211,833.0,277.0,0
212,835.0,277.0,0
213,836.0,279.0,0
214,837.0,280.0,0
215,837.0,282.0,0
216,838.0,283.0,0
217,839.0,284.0,0
218,841.0,284.0,0
219,842.0,286.0,0
220,843.0,287.0,0
221,843.0,287.0,0
222,844.0,289.0,0
223,846.0,289.0,0
224,847.0,291.0,0
225,847.0,291.0,0
226,849.0,293.0,0
227,849.0,293.0,0
228,851.0,294.0,0
229,852.0,295.0,0
230,853.0,296.0,0
231,855.0,297.0,0
232,857.0,298.0,0
233,857.0,299.0,0
234,858.0,301.0,0
235,859.0,302.0,0
236,859.0,302.0,0
237,860.0,303.0,0
238,862.0,305.0,0
239,862.0,306.0,0
240,864.0,307.0,0
241,865.0,309.0,0
242,867.0,310.0,0
243,868.0,311.0,0
244,869.0,311.0,0
245,869.0,311.0,0
246,870.0,312.0,0
247,872.0,312.0,0
248,873.0,314.0,0
249,874.0,316.0,0
250,875.0,317.0,0
251,876.0,318.0,0
252,877.0,320.0,0
253,877.0,321.0,0
254,878.0,322.0,0
255,880.0,324.0,0
256,882.0,325.0,0
257,883.0,326.0,0
258,884.0,328.0,0
259,886.0,329.0,0
260,887.0,331.0,0
261,888.0,332.0,0
262,889.0,334.0,0
263,890.0,335.0,0
264,890.0,336.0,0
265,891.0,336.0,0
266,893.0,338.0,0
267,894.0,338.0,0
268,895.0,339.0,0
269,896.0,340.0,0
270,897.0,341.0,0
271,899.0,343.0,0
272,899.0,344.0,0
273,900.0,345.0,0
274,900.0,345.0,0
275,902.0,346.0,0
276,903.0,348.0,0
277,904.0,349.0,0
278,905.0,349.0,0
279,907.0,349.0,0
280,908.0,350.0,0
281,909.0,351.0,0
282,910.0,352.0,0
283,911.0,352.0,0
284,912.0,353.0,0
285,913.0,353.0,0
286,914.0,355.0,0
287,915.0,357.0,0
288,917.0,357.0,0
289,918.0,359.0,0
290,919.0,359.0,0
291,919.0,361.0,0
292,920.0,361.0,0
293,920.0,362.0,0
294,922.0,364.0,0
295,923.0,364.0,0
296,923.0,366.0,0
297,924.0,366.0,0
