t,x,y,label
238,3.0,234.0,1
239,7.0,233.0,1
240,12.0,234.0,1
241,17.0,235.0,1
242,23.0,236.0,1
243,30.0,236.0,1
244,36.0,234.0,1
245,41.0,232.0,1
246,48.0,230.0,1
247,54.0,229.0,1
248,60.0,229.0,1
249,65.0,229.0,1
250,69.0,231.0,1
251,75.0,232.0,1
252,79.0,232.0,1
253,84.0,234.0,1
254,87.0,235.0,1
255,90.0,236.0,1
256,92.0,235.0,1
257,96.0,235.0,1
258,99.0,235.0,1
259,104.0,235.0,1
260,108.0,236.0,1
261,113.0,236.0,1
262,118.0,237.0,1
263,122.0,237.0,1
264,125.0,237.0,1
265,127.0,236.0,1
266,132.0,235.0,1
267,137.0,235.0,1
268,141.0,236.0,1
269,144.0,235.0,1
270,149.0,235.0,1
271,153.0,235.0,1
272,158.0,234.0,1
273,162.0,232.0,1
274,167.0,230.0,1
275,170.0,230.0,1
276,174.0,228.0,1
277,178.0,226.0,1
278,182.0,225.0,1
279,184.0,225.0,1
280,185.0,224.0,1
281,186.0,223.0,1
282,187.0,222.0,1
283,188.0,221.0,1
284,190.0,218.0,1
285,193.0,217.0,1
286,196.0,216.0,1
287,200.0,215.0,1
288,203.0,213.0,1
289,207.0,210.0,1
290,210.0,210.0,1
291,214.0,210.0,1
292,215.0,209.0,1
293,215.0,207.0,1
294,214.0,204.0,1
295,213.0,201.0,1
296,212.0,197.0,1
297,210.0,195.0,1
298,208.0,193.0,1
299,207.0,191.0,1
300,208.0,191.0,1
