t,x,y,label
0,648.0,68.0,1
1,649.0,69.0,1
2,651.0,72.0,1
3,652.0,75.0,1
4,654.0,77.0,1
5,656.0,80.0,1
6,658.0,82.0,1
7,660.0,83.0,1
8,663.0,85.0,1
9,667.0,85.0,1
10,671.0,85.0,1
11,674.0,85.0,1
12,678.0,83.0,1
13,682.0,80.0,1
14,688.0,77.0,1
15,692.0,76.0,1
16,697.0,75.0,1
17,701.0,75.0,1
18,705.0,73.0,1
19,708.0,73.0,1
20,710.0,72.0,1
21,712.0,70.0,1
22,712.0,68.0,1
23,714.0,66.0,1
24,715.0,64.0,1
25,715.0,61.0,1
26,716.0,59.0,1
27,717.0,56.0,1
28,718.0,53.0,1
29,719.0,49.0,1
30,720.0,46.0,1
31,721.0,43.0,1
32,722.0,41.0,1
33,723.0,39.0,1
34,725.0,37.0,1
35,726.0,36.0,1
36,727.0,36.0,1
37,728.0,34.0,1
38,727.0,34.0,1
39,726.0,33.0,1
40,723.0,33.0,1
41,722.0,33.0,1
42,723.0,32.0,1
43,722.0,32.0,1
44,721.0,33.0,1
45,719.0,35.0,1
46,718.0,37.0,1
47,717.0,40.0,1
48,718.0,43.0,1
49,718.0,45.0,1
50,717.0,47.0,1
51,716.0,47.0,1
52,713.0,48.0,1
53,711.0,48.0,1
54,709.0,50.0,1
55,707.0,52.0,1
56,706.0,55.0,1
57,704.0,58.0,1
58,703.0,62.0,1
59,702.0,66.0,1
60,702.0,72.0,1
61,700.0,77.0,1
62,697.0,83.0,1
63,693.0,90.0,1
64,689.0,95.0,1
65,684.0,100.0,1
66,680.0,102.0,1
67,675.0,103.0,1
68,669.0,105.0,1
69,664.0,107.0,1
70,658.0,107.0,1
71,653.0,109.0,1
72,648.0,111.0,1
73,643.0,113.0,1
74,637.0,116.0,1
75,633.0,119.0,1
76,629.0,122.0,1
77,625.0,126.0,1
78,621.0,132.0,1
79,619.0,137.0,1
80,616.0,142.0,1
81,612.0,147.0,1
82,607.0,151.0,1
83,604.0,154.0,1
84,601.0,158.0,1
85,599.0,160.0,1
86,597.0,164.0,1
87,594.0,167.0,1
88,592.0,170.0,1
89,590.0,174.0,1
90,588.0,179.0,1
91,586.0,185.0,1
92,584.0,190.0,1
