t,x,y,label
189,1.0,475.0,1
190,5.0,481.0,1
191,8.0,489.0,1
192,11.0,496.0,1
193,15.0,503.0,1
194,19.0,510.0,1
195,23.0,515.0,1
196,26.0,519.0,1
197,28.0,522.0,1
198,32.0,526.0,1
199,36.0,529.0,1
200,41.0,533.0,1
201,45.0,536.0,1
202,51.0,540.0,1
203,56.0,543.0,1
204,59.0,547.0,1
205,62.0,550.0,1
206,65.0,552.0,1
207,66.0,553.0,1
208,69.0,554.0,1
209,72.0,555.0,1
210,73.0,557.0,1
211,74.0,558.0,1
212,75.0,561.0,1
213,75.0,564.0,1
214,77.0,567.0,1
215,81.0,571.0,1
216,84.0,574.0,1
217,87.0,577.0,1
218,91.0,582.0,1
219,95.0,585.0,1
220,98.0,589.0,1
221,101.0,592.0,1
222,103.0,594.0,1
223,105.0,596.0,1
224,109.0,598.0,1
225,112.0,601.0,1
226,116.0,604.0,1
227,118.0,609.0,1
228,121.0,611.0,1
229,124.0,614.0,1
230,127.0,617.0,1
231,131.0,619.0,1
232,135.0,621.0,1
233,139.0,625.0,1
234,141.0,627.0,1
235,144.0,630.0,1
236,146.0,632.0,1
237,148.0,635.0,1
238,149.0,638.0,1
239,150.0,640.0,1
240,150.0,643.0,1
241,150.0,645.0,1
242,150.0,648.0,1
243,150.0,650.0,1
244,150.0,653.0,1
245,151.0,657.0,1
246,151.0,659.0,1
247,152.0,661.0,1
248,153.0,662.0,1
249,156.0,663.0,1
250,157.0,663.0,1
251,159.0,664.0,1
252,161.0,664.0,1
253,164.0,666.0,1
254,167.0,668.0,1
255,169.0,670.0,1
256,172.0,671.0,1
257,173.0,675.0,1
258,175.0,679.0,1
259,177.0,683.0,1
260,178.0,686.0,1
261,180.0,688.0,1
262,181.0,690.0,1
263,183.0,692.0,1
264,185.0,696.0,1
265,186.0,699.0,1
266,187.0,703.0,1
267,186.0,706.0,1
268,187.0,710.0,1
269,189.0,712.0,1
270,190.0,714.0,1
271,191.0,716.0,1
272,190.0,718.0,1
273,190.0,720.0,1
274,188.0,721.0,1
275,187.0,722.0,1
276,185.0,722.0,1
277,183.0,720.0,1
278,184.0,719.0,1
279,184.0,718.0,1
280,185.0,718.0,1
281,184.0,719.0,1
282,182.0,720.0,1
283,181.0,721.0,1
284,180.0,723.0,1
285,181.0,726.0,1
286,181.0,729.0,1
287,183.0,731.0,1
288,186.0,734.0,1
289,186.0,736.0,1
290,187.0,741.0,1
291,188.0,742.0,1
292,190.0,743.0,1
293,190.0,742.0,1
294,190.0,743.0,1
295,188.0,743.0,1
296,188.0,744.0,1
297,188.0,744.0,1
298,188.0,744.0,1
299,189.0,745.0,1
300,191.0,745.0,1
