t,x,y,label
0,981.0,502.0,0
1,982.0,502.0,0
2,984.0,504.0,0
3,985.0,506.0,0
4,987.0,507.0,0
5,988.0,509.0,0
6,988.0,509.0,0
7,989.0,510.0,0
8,991.0,512.0,0
9,992.0,513.0,0
10,994.0,514.0,0
11,995.0,514.0,0
12,996.0,514.0,0
13,997.0,516.0,0
14,998.0,517.0,0
15,998.0,518.0,0
16,999.0,519.0,0
17,999.0,520.0,0
18,1000.0,521.0,0
19,1002.0,522.0,0
20,1002.0,524.0,0
21,1003.0,526.0,0
22,1004.0,526.0,0
23,1004.0,527.0,0
24,1006.0,529.0,0
25,1007.0,530.0,0
26,1008.0,532.0,0
27,1009.0,533.0,0
28,1011.0,534.0,0
29,1012.0,535.0,0
30,1012.0,536.0,0
31,1013.0,536.0,0
32,1014.0,537.0,0
33,1015.0,539.0,0
34,1015.0,539.0,0
35,1017.0,540.0,0
36,1018.0,542.0,0
37,1019.0,543.0,0
38,1021.0,544.0,0
39,1022.0,545.0,0
40,1023.0,546.0,0
