t,x,y,label
0,494.0,281.0,0
1,494.0,281.0,0
2,495.0,282.0,0
3,497.0,283.0,0
4,498.0,284.0,0
5,499.0,285.0,0
6,500.0,287.0,0
7,501.0,287.0,0
8,502.0,288.0,0
9,503.0,289.0,0
10,504.0,290.0,0
11,505.0,291.0,0
12,506.0,293.0,0
13,507.0,293.0,0
14,508.0,294.0,0
15,509.0,295.0,0
16,510.0,295.0,0
17,512.0,296.0,0
18,513.0,298.0,0
19,514.0,298.0,0
20,515.0,299.0,0
21,516.0,301.0,0
22,517.0,302.0,0
23,517.0,303.0,0
24,518.0,304.0,0
25,519.0,305.0,0
26,520.0,306.0,0
27,521.0,307.0,0
28,522.0,308.0,0
29,523.0,310.0,0
30,524.0,311.0,0
31,525.0,311.0,0
32,525.0,313.0,0
33,526.0,314.0,0
34,526.0,315.0,0
35,528.0,316.0,0
36,528.0,318.0,0
37,529.0,318.0,0
38,530.0,319.0,0
39,531.0,321.0,0
40,531.0,321.0,0
41,532.0,322.0,0
42,533.0,322.0,0
43,534.0,323.0,0
44,535.0,324.0,0
45,535.0,325.0,0
46,535.0,326.0,0
47,536.0,327.0,0
48,537.0,328.0,0
49,538.0,329.0,0
50,539.0,330.0,0
51,540.0,331.0,0
52,541.0,333.0,0
53,542.0,334.0,0
54,543.0,335.0,0
55,544.0,336.0,0
56,545.0,337.0,0
57,547.0,337.0,0
58,548.0,338.0,0
59,549.0,340.0,0
60,550.0,341.0,0
61,551.0,342.0,0
62,552.0,342.0,0
63,552.0,344.0,0
64,553.0,345.0,0
65,554.0,346.0,0
66,555.0,347.0,0
67,556.0,348.0,0
68,557.0,349.0,0
69,557.0,350.0,0
70,558.0,351.0,0
71,560.0,352.0,0
72,560.0,353.0,0
73,560.0,354.0,0
74,562.0,355.0,0
75,563.0,356.0,0
76,565.0,357.0,0
77,566.0,358.0,0
78,567.0,360.0,0
79,567.0,361.0,0
80,568.0,361.0,0
81,569.0,362.0,0
82,570.0,363.0,0
83,571.0,364.0,0
84,572.0,365.0,0
85,574.0,366.0,0
86,575.0,368.0,0
87,576.0,369.0,0
88,577.0,369.0,0
89,578.0,370.0,0
90,579.0,371.0,0
91,580.0,372.0,0
92,581.0,373.0,0
93,582.0,374.0,0
94,583.0,375.0,0
95,584.0,375.0,0
96,585.0,376.0,0
97,586.0,377.0,0
98,587.0,378.0,0
99,589.0,379.0,0
100,589.0,381.0,0
101,590.0,382.0,0
102,591.0,383.0,0
103,591.0,384.0,0
104,592.0,385.0,0
105,593.0,387.0,0
106,594.0,388.0,0
107,594.0,389.0,0
108,595.0,390.0,0
109,596.0,391.0,0
110,596.0,391.0,0
111,598.0,392.0,0
112,599.0,394.0,0
113,599.0,395.0,0
114,601.0,396.0,0
115,601.0,396.0,0
116,602.0,398.0,0
117,604.0,399.0,0
118,605.0,400.0,0
119,606.0,400.0,0
120,607.0,401.0,0
121,608.0,403.0,0
122,610.0,403.0,0
123,610.0,405.0,0
124,611.0,406.0,0
125,612.0,407.0,0
126,614.0,408.0,0
127,615.0,409.0,0
128,615.0,409.0,0
129,616.0,410.0,0
130,617.0,411.0,0
131,618.0,412.0,0
132,619.0,412.0,0
133,619.0,414.0,0
134,620.0,416.0,0
135,621.0,417.0,0
136,623.0,419.0,0
137,624.0,419.0,0
138,625.0,420.0,0
139,626.0,421.0,0
140,627.0,422.0,0
141,628.0,422.0,0
142,628.0,423.0,0
143,630.0,423.0,0
144,630.0,425.0,0
145,632.0,426.0,0
146,633.0,427.0,0
147,634.0,427.0,0
148,635.0,428.0,0
149,636.0,428.0,0
150,636.0,429.0,0
151,637.0,430.0,0
152,638.0,431.0,0
153,639.0,433.0,0
154,640.0,433.0,0
155,642.0,434.0,0
156,643.0,435.0,0
157,643.0,436.0,0
158,644.0,437.0,0
159,646.0,438.0,0
160,647.0,439.0,0
161,647.0,441.0,0
162,649.0,441.0,0
163,650.0,443.0,0
164,651.0,444.0,0
165,653.0,445.0,0
166,654.0,446.0,0
167,655.0,446.0,0
168,657.0,447.0,0
169,658.0,448.0,0
170,659.0,450.0,0
171,660.0,451.0,0
172,661.0,453.0,0
173,662.0,453.0,0
174,662.0,455.0,0
175,663.0,456.0,0
176,665.0,456.0,0
177,665.0,457.0,0
178,667.0,458.0,0
179,668.0,459.0,0
180,668.0,460.0,0
181,669.0,461.0,0
182,671.0,463.0,0
183,672.0,464.0,0
184,673.0,464.0,0
185,674.0,465.0,0
186,675.0,466.0,0
187,675.0,468.0,0
188,677.0,469.0,0
189,678.0,471.0,0
190,679.0,473.0,0
191,680.0,473.0,0
192,680.0,475.0,0
193,681.0,476.0,0
194,683.0,477.0,0
195,684.0,477.0,0
196,685.0,478.0,0
197,687.0,478.0,0
198,687.0,479.0,0
199,689.0,479.0,0
200,689.0,481.0,0
201,690.0,483.0,0
202,692.0,484.0,0
203,693.0,485.0,0
204,694.0,486.0,0
205,695.0,486.0,0
206,696.0,487.0,0
207,698.0,487.0,0
208,698.0,489.0,0
209,699.0,490.0,0
210,699.0,491.0,0
211,701.0,491.0,0
212,701.0,493.0,0
213,702.0,493.0,0
214,703.0,494.0,0
215,703.0,494.0,0
216,703.0,495.0,0
217,705.0,496.0,0
218,706.0,497.0,0
219,706.0,497.0,0
220,707.0,498.0,0
221,709.0,498.0,0
