t,x,y,label
21,2.0,827.0,1
22,5.0,825.0,1
23,6.0,826.0,1
24,7.0,825.0,1
25,7.0,825.0,1
26,6.0,825.0,1
27,4.0,824.0,1
28,3.0,824.0,1
29,2.0,824.0,1
30,1.0,826.0,1
31,3.0,827.0,1
32,5.0,829.0,1
33,9.0,830.0,1
34,10.0,830.0,1
35,10.0,830.0,1
36,11.0,831.0,1
37,12.0,832.0,1
38,14.0,832.0,1
39,15.0,832.0,1
40,16.0,832.0,1
41,16.0,833.0,1
42,17.0,835.0,1
43,19.0,835.0,1
44,20.0,837.0,1
45,20.0,836.0,1
46,21.0,834.0,1
47,21.0,832.0,1
48,22.0,833.0,1
49,23.0,834.0,1
50,25.0,835.0,1
51,26.0,836.0,1
52,26.0,837.0,1
53,26.0,837.0,1
54,27.0,838.0,1
55,26.0,838.0,1
56,26.0,837.0,1
57,26.0,836.0,1
58,24.0,835.0,1
59,24.0,836.0,1
60,25.0,837.0,1
61,26.0,838.0,1
62,29.0,840.0,1
63,31.0,842.0,1
64,34.0,844.0,1
65,35.0,845.0,1
66,35.0,844.0,1
67,35.0,843.0,1
68,34.0,842.0,1
69,34.0,841.0,1
70,33.0,840.0,1
71,31.0,840.0,1
72,31.0,841.0,1
73,31.0,841.0,1
74,31.0,842.0,1
75,32.0,843.0,1
76,32.0,842.0,1
77,30.0,841.0,1
78,29.0,839.0,1
79,30.0,839.0,1
80,31.0,838.0,1
81,32.0,839.0,1
82,33.0,840.0,1
83,33.0,841.0,1
84,31.0,843.0,1
85,29.0,844.0,1
86,27.0,846.0,1
87,26.0,848.0,1
88,25.0,848.0,1
89,25.0,848.0,1
90,26.0,849.0,1
91,25.0,849.0,1
92,25.0,850.0,1
93,25.0,849.0,1
94,27.0,849.0,1
95,29.0,849.0,1
96,29.0,847.0,1
97,30.0,846.0,1
98,31.0,844.0,1
99,33.0,845.0,1
100,34.0,847.0,1
101,36.0,850.0,1
102,36.0,853.0,1
103,38.0,855.0,1
104,39.0,858.0,1
105,41.0,860.0,1
106,42.0,863.0,1
107,45.0,865.0,1
108,47.0,867.0,1
109,50.0,867.0,1
110,53.0,867.0,1
111,55.0,868.0,1
112,57.0,869.0,1
113,56.0,870.0,1
114,55.0,872.0,1
115,55.0,874.0,1
116,57.0,877.0,1
117,59.0,879.0,1
118,63.0,880.0,1
119,65.0,881.0,1
120,68.0,884.0,1
121,71.0,886.0,1
122,74.0,889.0,1
123,77.0,892.0,1
124,78.0,895.0,1
125,79.0,898.0,1
126,80.0,901.0,1
127,81.0,904.0,1
128,82.0,907.0,1
129,83.0,909.0,1
130,85.0,912.0,1
131,89.0,915.0,1
132,93.0,918.0,1
133,97.0,920.0,1
134,100.0,922.0,1
135,102.0,926.0,1
136,102.0,930.0,1
137,103.0,935.0,1
138,103.0,938.0,1
139,105.0,941.0,1
140,106.0,943.0,1
141,109.0,945.0,1
142,112.0,947.0,1
143,115.0,949.0,1
144,116.0,950.0,1
145,118.0,950.0,1
146,121.0,950.0,1
147,124.0,951.0,1
148,126.0,951.0,1
149,128.0,951.0,1
150,130.0,950.0,1
151,133.0,949.0,1
152,136.0,948.0,1
153,139.0,948.0,1
154,144.0,948.0,1
155,149.0,950.0,1
156,154.0,952.0,1
157,160.0,954.0,1
158,166.0,956.0,1
159,168.0,958.0,1
160,172.0,959.0,1
161,178.0,960.0,1
162,184.0,962.0,1
163,189.0,964.0,1
164,194.0,965.0,1
165,199.0,968.0,1
166,205.0,970.0,1
