t,x,y,label
0,173.0,954.0,1
1,173.0,956.0,1
2,174.0,959.0,1
3,174.0,961.0,1
4,175.0,965.0,1
5,176.0,968.0,1
6,178.0,972.0,1
7,181.0,975.0,1
8,184.0,975.0,1
9,187.0,976.0,1
10,188.0,978.0,1
11,188.0,980.0,1
12,187.0,983.0,1
13,187.0,984.0,1
14,188.0,986.0,1
15,190.0,988.0,1
16,192.0,991.0,1
17,195.0,991.0,1
18,198.0,993.0,1
19,200.0,995.0,1
20,202.0,997.0,1
21,202.0,999.0,1
22,202.0,1002.0,1
23,205.0,1003.0,1
24,209.0,1003.0,1
25,213.0,1005.0,1
26,218.0,1007.0,1
27,222.0,1009.0,1
28,228.0,1014.0,1
29,232.0,1017.0,1
30,235.0,1022.0,1
