t,x,y,label
0,643.0,5.0,1
1,644.0,6.0,1
2,646.0,7.0,1
3,647.0,8.0,1
4,649.0,10.0,1
5,650.0,11.0,1
6,652.0,13.0,1
7,654.0,14.0,1
8,654.0,15.0,1
9,654.0,15.0,1
10,654.0,15.0,1
11,657.0,14.0,1
12,660.0,13.0,1
13,662.0,11.0,1
14,663.0,10.0,1
15,664.0,9.0,1
16,663.0,9.0,1
17,662.0,10.0,1
18,659.0,10.0,1
19,657.0,10.0,1
20,655.0,8.0,1
21,654.0,6.0,1
22,653.0,6.0,1
23,651.0,8.0,1
24,650.0,10.0,1
25,652.0,10.0,1
26,653.0,10.0,1
27,654.0,10.0,1
28,656.0,10.0,1
29,658.0,8.0,1
30,659.0,7.0,1
31,659.0,6.0,1
32,659.0,4.0,1
33,659.0,1.0,1
