t,x,y,label
0,83.0,658.0,0
1,84.0,658.0,0
2,85.0,660.0,0
3,86.0,661.0,0
4,87.0,662.0,0
5,88.0,664.0,0
6,89.0,665.0,0
7,90.0,665.0,0
8,91.0,666.0,0
9,92.0,668.0,0
10,93.0,668.0,0
11,94.0,669.0,0
12,95.0,669.0,0
13,96.0,670.0,0
14,96.0,672.0,0
15,98.0,672.0,0
16,98.0,673.0,0
17,100.0,675.0,0
18,100.0,675.0,0
19,100.0,676.0,0
20,101.0,677.0,0
21,102.0,677.0,0
22,103.0,678.0,0
23,104.0,679.0,0
24,106.0,680.0,0
25,106.0,681.0,0
26,107.0,682.0,0
27,107.0,683.0,0
28,109.0,684.0,0
29,110.0,685.0,0
30,112.0,686.0,0
31,113.0,687.0,0
32,114.0,689.0,0
33,116.0,690.0,0
34,117.0,691.0,0
35,118.0,692.0,0
36,119.0,692.0,0
37,121.0,694.0,0
38,121.0,694.0,0
39,122.0,695.0,0
40,123.0,696.0,0
41,124.0,696.0,0
42,125.0,698.0,0
43,127.0,699.0,0
44,127.0,700.0,0
45,128.0,701.0,0
46,129.0,702.0,0
47,131.0,703.0,0
48,133.0,703.0,0
49,134.0,704.0,0
50,135.0,705.0,0
51,136.0,706.0,0
52,137.0,708.0,0
53,138.0,709.0,0
54,140.0,709.0,0
55,141.0,710.0,0
56,142.0,710.0,0
57,142.0,711.0,0
58,143.0,713.0,0
59,144.0,714.0,0
60,146.0,715.0,0
61,148.0,715.0,0
62,149.0,716.0,0
63,150.0,717.0,0
64,151.0,718.0,0
65,152.0,719.0,0
66,153.0,720.0,0
67,154.0,721.0,0
68,155.0,722.0,0
69,156.0,723.0,0
70,157.0,725.0,0
71,158.0,726.0,0
72,160.0,727.0,0
73,161.0,727.0,0
74,163.0,728.0,0
75,163.0,729.0,0
76,165.0,730.0,0
77,166.0,731.0,0
78,167.0,732.0,0
79,168.0,733.0,0
80,169.0,734.0,0
81,171.0,735.0,0
82,172.0,736.0,0
83,173.0,737.0,0
84,174.0,739.0,0
85,175.0,740.0,0
86,176.0,740.0,0
87,177.0,741.0,0
88,179.0,742.0,0
89,180.0,743.0,0
90,181.0,744.0,0
91,181.0,745.0,0
92,182.0,745.0,0
93,183.0,746.0,0
94,185.0,747.0,0
95,186.0,749.0,0
96,187.0,750.0,0
97,188.0,751.0,0
98,189.0,752.0,0
99,190.0,753.0,0
100,192.0,754.0,0
101,192.0,755.0,0
102,193.0,756.0,0
103,194.0,757.0,0
104,195.0,757.0,0
105,197.0,759.0,0
106,197.0,759.0,0
107,198.0,761.0,0
108,198.0,761.0,0
109,199.0,763.0,0
110,200.0,764.0,0
111,201.0,766.0,0
112,202.0,767.0,0
113,204.0,767.0,0
114,204.0,768.0,0
115,204.0,768.0,0
116,205.0,770.0,0
117,206.0,771.0,0
118,207.0,771.0,0
119,209.0,772.0,0
120,210.0,773.0,0
121,211.0,773.0,0
122,213.0,774.0,0
123,213.0,775.0,0
124,214.0,777.0,0
125,215.0,778.0,0
126,215.0,779.0,0
127,216.0,781.0,0
128,217.0,781.0,0
129,219.0,782.0,0
130,220.0,783.0,0
131,220.0,785.0,0
132,221.0,786.0,0
133,223.0,786.0,0
134,223.0,787.0,0
135,224.0,788.0,0
136,226.0,789.0,0
137,227.0,789.0,0
138,228.0,790.0,0
139,228.0,792.0,0
140,229.0,793.0,0
141,230.0,794.0,0
142,231.0,795.0,0
143,232.0,796.0,0
144,233.0,797.0,0
145,233.0,798.0,0
146,234.0,799.0,0
147,235.0,800.0,0
148,237.0,800.0,0
149,238.0,802.0,0
150,239.0,802.0,0
151,241.0,804.0,0
152,242.0,805.0,0
153,243.0,807.0,0
154,244.0,808.0,0
155,245.0,810.0,0
156,247.0,810.0,0
157,247.0,811.0,0
158,248.0,811.0,0
159,250.0,812.0,0
160,250.0,813.0,0
161,251.0,814.0,0
162,253.0,814.0,0
163,254.0,815.0,0
164,255.0,816.0,0
165,255.0,816.0,0
166,257.0,816.0,0
167,258.0,817.0,0
168,259.0,818.0,0
169,260.0,819.0,0
170,260.0,820.0,0
171,261.0,821.0,0
172,263.0,821.0,0
173,263.0,822.0,0
174,264.0,824.0,0
175,265.0,825.0,0
176,266.0,826.0,0
177,267.0,827.0,0
178,268.0,828.0,0
179,269.0,829.0,0
180,271.0,830.0,0
181,272.0,830.0,0
182,273.0,831.0,0
183,274.0,832.0,0
184,274.0,833.0,0
185,275.0,834.0,0
186,276.0,835.0,0
187,278.0,837.0,0
188,279.0,838.0,0
189,279.0,839.0,0
190,280.0,839.0,0
191,281.0,840.0,0
192,282.0,841.0,0
193,283.0,842.0,0
194,285.0,843.0,0
195,286.0,843.0,0
196,287.0,844.0,0
197,288.0,846.0,0
198,288.0,846.0,0
199,290.0,848.0,0
200,290.0,848.0,0
201,292.0,848.0,0
202,293.0,849.0,0
203,294.0,850.0,0
204,295.0,851.0,0
205,297.0,851.0,0
206,298.0,852.0,0
207,299.0,854.0,0
208,300.0,855.0,0
209,301.0,856.0,0
210,302.0,858.0,0
211,304.0,858.0,0
212,306.0,859.0,0
213,307.0,860.0,0
214,307.0,861.0,0
215,308.0,861.0,0
216,310.0,862.0,0
217,311.0,864.0,0
218,313.0,865.0,0
219,313.0,866.0,0
220,315.0,867.0,0
221,316.0,868.0,0
222,317.0,870.0,0
223,317.0,870.0,0
224,318.0,872.0,0
225,318.0,873.0,0
226,319.0,873.0,0
227,320.0,874.0,0
228,320.0,874.0,0
229,321.0,876.0,0
230,322.0,877.0,0
231,322.0,878.0,0
232,323.0,878.0,0
233,325.0,878.0,0
234,326.0,880.0,0
235,328.0,880.0,0
236,329.0,881.0,0
237,330.0,881.0,0
238,331.0,882.0,0
239,332.0,882.0,0
240,333.0,883.0,0
241,334.0,885.0,0
242,335.0,885.0,0
243,335.0,887.0,0
244,336.0,888.0,0
245,337.0,888.0,0
246,339.0,890.0,0
247,339.0,890.0,0
248,341.0,891.0,0
249,341.0,892.0,0
250,343.0,893.0,0
251,344.0,894.0,0
252,345.0,895.0,0
253,346.0,896.0,0
254,347.0,896.0,0
255,348.0,897.0,0
256,348.0,898.0,0
257,349.0,898.0,0
258,350.0,899.0,0
259,350.0,900.0,0
260,352.0,901.0,0
261,352.0,902.0,0
262,353.0,903.0,0
263,354.0,905.0,0
264,356.0,906.0,0
265,357.0,907.0,0
266,359.0,908.0,0
267,359.0,908.0,0
268,359.0,909.0,0
269,360.0,910.0,0
