t,x,y,label
0,726.0,725.0,0
1,726.0,725.0,0
2,728.0,726.0,0
3,729.0,727.0,0
4,729.0,728.0,0
5,729.0,728.0,0
6,730.0,729.0,0
7,732.0,730.0,0
8,733.0,731.0,0
9,733.0,733.0,0
10,734.0,733.0,0
11,735.0,734.0,0
12,736.0,735.0,0
13,737.0,736.0,0
14,737.0,738.0,0
15,738.0,739.0,0
16,739.0,740.0,0
17,740.0,741.0,0
18,741.0,743.0,0
19,741.0,744.0,0
20,743.0,745.0,0
21,744.0,746.0,0
22,746.0,747.0,0
23,747.0,748.0,0
24,747.0,748.0,0
25,749.0,749.0,0
26,749.0,750.0,0
27,750.0,752.0,0
28,751.0,753.0,0
29,753.0,754.0,0
30,753.0,755.0,0
31,754.0,756.0,0
32,755.0,757.0,0
33,756.0,757.0,0
34,757.0,757.0,0
35,758.0,758.0,0
36,758.0,758.0,0
37,759.0,759.0,0
38,759.0,760.0,0
39,760.0,761.0,0
40,761.0,762.0,0
41,763.0,763.0,0
42,764.0,764.0,0
43,765.0,765.0,0
44,766.0,766.0,0
45,767.0,767.0,0
46,768.0,768.0,0
47,769.0,768.0,0
48,769.0,770.0,0
49,771.0,772.0,0
50,771.0,773.0,0
51,772.0,774.0,0
52,774.0,775.0,0
53,774.0,776.0,0
54,775.0,777.0,0
55,776.0,779.0,0
56,777.0,779.0,0
57,777.0,780.0,0
58,779.0,781.0,0
59,779.0,781.0,0
60,781.0,783.0,0
61,781.0,784.0,0
62,782.0,786.0,0
63,783.0,786.0,0
64,784.0,787.0,0
65,784.0,788.0,0
66,785.0,789.0,0
67,787.0,790.0,0
68,788.0,790.0,0
69,789.0,792.0,0
70,790.0,793.0,0
71,792.0,794.0,0
72,792.0,795.0,0
73,793.0,796.0,0
74,793.0,797.0,0
75,795.0,798.0,0
76,797.0,799.0,0
77,799.0,799.0,0
78,799.0,801.0,0
79,800.0,802.0,0
80,801.0,804.0,0
81,802.0,804.0,0
82,802.0,804.0,0
83,802.0,806.0,0
84,803.0,806.0,0
85,804.0,807.0,0
86,805.0,809.0,0
87,806.0,809.0,0
88,807.0,811.0,0
89,808.0,812.0,0
90,808.0,813.0,0
91,809.0,815.0,0
92,810.0,816.0,0
93,810.0,816.0,0
94,811.0,818.0,0
95,811.0,819.0,0
96,812.0,819.0,0
97,813.0,820.0,0
98,813.0,821.0,0
99,814.0,822.0,0
100,815.0,824.0,0
101,817.0,825.0,0
102,818.0,826.0,0
103,819.0,828.0,0
104,820.0,829.0,0
105,821.0,830.0,0
106,822.0,832.0,0
107,823.0,833.0,0
108,824.0,834.0,0
109,825.0,836.0,0
110,826.0,837.0,0
111,827.0,838.0,0
112,828.0,839.0,0
113,828.0,840.0,0
114,829.0,841.0,0
115,831.0,843.0,0
116,832.0,844.0,0
117,833.0,844.0,0
118,834.0,845.0,0
119,835.0,846.0,0
120,835.0,847.0,0
121,836.0,847.0,0
122,837.0,849.0,0
123,838.0,851.0,0
124,839.0,852.0,0
125,841.0,853.0,0
126,841.0,855.0,0
127,841.0,856.0,0
128,842.0,858.0,0
129,843.0,859.0,0
130,844.0,860.0,0
131,845.0,861.0,0
132,846.0,862.0,0
133,848.0,863.0,0
134,849.0,864.0,0
135,851.0,865.0,0
136,852.0,866.0,0
137,852.0,867.0,0
138,854.0,867.0,0
139,854.0,869.0,0
140,856.0,870.0,0
141,857.0,871.0,0
142,858.0,872.0,0
143,858.0,873.0,0
144,860.0,874.0,0
145,860.0,875.0,0
146,860.0,876.0,0
147,861.0,877.0,0
148,861.0,878.0,0
149,863.0,879.0,0
150,863.0,879.0,0
151,864.0,879.0,0
152,865.0,880.0,0
153,865.0,881.0,0
154,867.0,882.0,0
155,868.0,884.0,0
156,869.0,885.0,0
157,871.0,886.0,0
158,871.0,888.0,0
159,871.0,889.0,0
160,871.0,890.0,0
161,872.0,891.0,0
162,873.0,892.0,0
163,874.0,893.0,0
164,875.0,894.0,0
165,876.0,895.0,0
166,876.0,897.0,0
167,877.0,899.0,0
168,877.0,900.0,0
169,878.0,900.0,0
170,879.0,902.0,0
171,880.0,903.0,0
172,881.0,904.0,0
173,882.0,904.0,0
174,883.0,905.0,0
175,884.0,906.0,0
176,885.0,907.0,0
177,885.0,907.0,0
178,887.0,908.0,0
179,888.0,910.0,0
180,890.0,910.0,0
181,892.0,911.0,0
182,894.0,912.0,0
183,895.0,913.0,0
184,896.0,914.0,0
185,897.0,915.0,0
186,898.0,915.0,0
187,899.0,916.0,0
188,900.0,917.0,0
189,902.0,919.0,0
190,902.0,919.0,0
191,903.0,920.0,0
192,905.0,921.0,0
193,906.0,922.0,0
194,907.0,923.0,0
195,909.0,924.0,0
196,909.0,925.0,0
197,911.0,927.0,0
198,911.0,928.0,0
199,912.0,929.0,0
200,914.0,931.0,0
201,915.0,931.0,0
202,916.0,932.0,0
203,917.0,932.0,0
204,919.0,934.0,0
205,920.0,935.0,0
206,920.0,936.0,0
207,921.0,937.0,0
208,923.0,939.0,0
209,924.0,940.0,0
210,925.0,942.0,0
211,926.0,943.0,0
212,927.0,943.0,0
213,928.0,945.0,0
214,929.0,947.0,0
215,930.0,948.0,0
216,931.0,949.0,0
217,931.0,951.0,0
218,932.0,951.0,0
219,934.0,952.0,0
220,935.0,954.0,0
221,936.0,955.0,0
222,937.0,956.0,0
223,938.0,957.0,0
224,939.0,958.0,0
225,940.0,959.0,0
226,941.0,960.0,0
227,942.0,960.0,0
228,942.0,962.0,0
229,943.0,963.0,0
230,945.0,964.0,0
231,945.0,965.0,0
232,946.0,966.0,0
233,947.0,967.0,0
234,948.0,968.0,0
235,948.0,970.0,0
236,950.0,971.0,0
237,951.0,973.0,0
238,951.0,974.0,0
239,952.0,974.0,0
240,954.0,976.0,0
241,956.0,977.0,0
242,957.0,978.0,0
243,957.0,980.0,0
244,959.0,981.0,0
245,960.0,982.0,0
246,961.0,983.0,0
247,962.0,984.0,0
248,963.0,986.0,0
249,964.0,987.0,0
250,966.0,988.0,0
251,967.0,990.0,0
