t,x,y,label
0,655.0,647.0,0
1,657.0,648.0,0
2,658.0,650.0,0
3,659.0,651.0,0
4,660.0,652.0,0
5,661.0,652.0,0
6,661.0,652.0,0
7,662.0,652.0,0
8,663.0,653.0,0
9,664.0,655.0,0
10,665.0,655.0,0
11,666.0,656.0,0
12,667.0,657.0,0
13,669.0,658.0,0
14,670.0,658.0,0
15,671.0,659.0,0
16,671.0,660.0,0
17,672.0,661.0,0
18,673.0,663.0,0
19,675.0,664.0,0
20,676.0,665.0,0
21,677.0,666.0,0
22,679.0,667.0,0
23,680.0,668.0,0
24,681.0,669.0,0
25,682.0,670.0,0
26,682.0,671.0,0
27,683.0,672.0,0
28,685.0,673.0,0
29,686.0,674.0,0
30,687.0,675.0,0
31,688.0,677.0,0
32,690.0,677.0,0
33,691.0,678.0,0
34,692.0,679.0,0
35,692.0,680.0,0
36,694.0,681.0,0
37,695.0,683.0,0
38,697.0,683.0,0
39,698.0,685.0,0
40,698.0,686.0,0
41,699.0,687.0,0
42,700.0,688.0,0
43,701.0,689.0,0
44,702.0,690.0,0
45,703.0,691.0,0
46,704.0,692.0,0
47,705.0,693.0,0
48,706.0,694.0,0
49,707.0,695.0,0
50,709.0,696.0,0
51,711.0,697.0,0
52,713.0,697.0,0
53,714.0,698.0,0
54,715.0,699.0,0
55,716.0,700.0,0
56,717.0,701.0,0
57,718.0,701.0,0
58,719.0,702.0,0
59,720.0,704.0,0
60,721.0,705.0,0
61,722.0,706.0,0
62,722.0,706.0,0
63,724.0,706.0,0
64,724.0,707.0,0
65,724.0,708.0,0
66,726.0,709.0,0
67,727.0,710.0,0
68,728.0,712.0,0
69,729.0,713.0,0
70,730.0,714.0,0
71,732.0,715.0,0
72,733.0,716.0,0
73,734.0,718.0,0
74,736.0,718.0,0
75,737.0,719.0,0
76,739.0,720.0,0
77,739.0,721.0,0
78,739.0,723.0,0
79,740.0,724.0,0
80,740.0,725.0,0
81,742.0,726.0,0
82,742.0,727.0,0
83,743.0,728.0,0
84,743.0,728.0,0
85,745.0,729.0,0
86,746.0,730.0,0
87,748.0,732.0,0
88,749.0,734.0,0
89,750.0,735.0,0
90,751.0,735.0,0
91,752.0,736.0,0
92,753.0,737.0,0
93,754.0,738.0,0
94,756.0,739.0,0
95,757.0,740.0,0
96,758.0,741.0,0
97,759.0,742.0,0
98,759.0,742.0,0
99,760.0,742.0,0
100,761.0,743.0,0
101,763.0,744.0,0
102,763.0,745.0,0
103,765.0,747.0,0
104,766.0,748.0,0
105,767.0,748.0,0
106,768.0,749.0,0
107,769.0,751.0,0
108,770.0,753.0,0
109,771.0,753.0,0
110,772.0,754.0,0
111,773.0,755.0,0
112,774.0,757.0,0
113,776.0,759.0,0
114,777.0,759.0,0
115,777.0,760.0,0
116,778.0,761.0,0
117,779.0,761.0,0
118,780.0,762.0,0
119,780.0,763.0,0
120,781.0,764.0,0
121,782.0,766.0,0
122,783.0,767.0,0
123,783.0,768.0,0
124,784.0,769.0,0
125,785.0,770.0,0
126,786.0,771.0,0
127,787.0,772.0,0
128,788.0,772.0,0
129,790.0,773.0,0
130,790.0,773.0,0
131,791.0,775.0,0
132,792.0,775.0,0
133,793.0,776.0,0
134,794.0,777.0,0
135,795.0,778.0,0
136,796.0,778.0,0
137,798.0,779.0,0
138,799.0,781.0,0
139,800.0,782.0,0
140,801.0,783.0,0
141,801.0,784.0,0
142,803.0,785.0,0
143,804.0,786.0,0
144,806.0,787.0,0
145,806.0,787.0,0
146,807.0,787.0,0
147,807.0,788.0,0
148,808.0,789.0,0
149,808.0,789.0,0
150,809.0,790.0,0
151,810.0,790.0,0
152,812.0,791.0,0
153,812.0,792.0,0
154,813.0,794.0,0
155,815.0,795.0,0
156,816.0,795.0,0
157,817.0,797.0,0
158,818.0,797.0,0
159,819.0,798.0,0
160,820.0,799.0,0
161,822.0,800.0,0
162,823.0,800.0,0
163,824.0,802.0,0
164,825.0,803.0,0
165,827.0,804.0,0
166,828.0,805.0,0
167,828.0,807.0,0
168,830.0,808.0,0
169,830.0,810.0,0
170,831.0,810.0,0
171,831.0,812.0,0
172,832.0,813.0,0
173,833.0,814.0,0
174,835.0,816.0,0
175,836.0,816.0,0
176,837.0,817.0,0
177,838.0,819.0,0
178,839.0,819.0,0
179,840.0,820.0,0
180,841.0,821.0,0
181,841.0,822.0,0
182,842.0,823.0,0
183,843.0,824.0,0
184,844.0,825.0,0
185,845.0,826.0,0
186,847.0,828.0,0
187,848.0,829.0,0
188,848.0,830.0,0
189,850.0,831.0,0
190,851.0,831.0,0
191,852.0,833.0,0
192,853.0,834.0,0
193,853.0,834.0,0
194,853.0,836.0,0
195,853.0,836.0,0
196,854.0,837.0,0
197,855.0,838.0,0
198,856.0,839.0,0
199,857.0,840.0,0
200,858.0,841.0,0
201,860.0,842.0,0
202,861.0,843.0,0
203,862.0,844.0,0
204,863.0,845.0,0
205,863.0,846.0,0
206,865.0,848.0,0
207,866.0,848.0,0
208,866.0,850.0,0
209,867.0,851.0,0
210,868.0,852.0,0
211,869.0,854.0,0
212,870.0,855.0,0
213,871.0,856.0,0
214,872.0,857.0,0
215,873.0,859.0,0
216,873.0,860.0,0
217,874.0,861.0,0
218,874.0,863.0,0
219,875.0,864.0,0
220,876.0,864.0,0
221,878.0,866.0,0
222,879.0,867.0,0
223,881.0,867.0,0
224,882.0,868.0,0
225,882.0,869.0,0
226,883.0,870.0,0
227,884.0,870.0,0
228,884.0,871.0,0
229,885.0,872.0,0
230,886.0,874.0,0
231,886.0,875.0,0
232,887.0,876.0,0
233,888.0,877.0,0
234,889.0,879.0,0
235,890.0,880.0,0
236,891.0,882.0,0
237,892.0,883.0,0
238,893.0,883.0,0
239,894.0,885.0,0
240,895.0,886.0,0
241,896.0,887.0,0
242,897.0,888.0,0
243,897.0,889.0,0
244,898.0,889.0,0
245,899.0,890.0,0
246,900.0,892.0,0
247,900.0,892.0,0
248,902.0,893.0,0
249,903.0,895.0,0
250,904.0,895.0,0
251,905.0,896.0,0
252,906.0,896.0,0
253,908.0,897.0,0
254,909.0,898.0,0
255,909.0,900.0,0
256,910.0,900.0,0
257,911.0,902.0,0
258,911.0,903.0,0
259,912.0,903.0,0
260,914.0,903.0,0
261,914.0,904.0,0
262,915.0,905.0,0
263,916.0,905.0,0
264,917.0,906.0,0
265,918.0,908.0,0
266,920.0,909.0,0
267,922.0,910.0,0
268,922.0,910.0,0
269,923.0,912.0,0
270,925.0,912.0,0
271,926.0,913.0,0
272,926.0,913.0,0
273,927.0,915.0,0
274,928.0,916.0,0
275,929.0,916.0,0
276,930.0,917.0,0
277,931.0,919.0,0
278,932.0,920.0,0
279,934.0,922.0,0
280,935.0,923.0,0
281,936.0,924.0,0
282,937.0,925.0,0
283,938.0,926.0,0
284,940.0,927.0,0
285,941.0,928.0,0
286,941.0,930.0,0
287,942.0,932.0,0
288,943.0,933.0,0
289,944.0,933.0,0
290,945.0,935.0,0
291,945.0,936.0,0
292,947.0,937.0,0
293,948.0,939.0,0
294,950.0,940.0,0
295,950.0,940.0,0
296,950.0,941.0,0
297,951.0,941.0,0
298,953.0,942.0,0
299,954.0,943.0,0
300,955.0,944.0,0
