t,x,y,label
79,865.0,0.0,0
80,866.0,1.0,0
81,867.0,2.0,0
82,868.0,4.0,0
83,869.0,4.0,0
84,869.0,5.0,0
85,870.0,5.0,0
86,872.0,7.0,0
87,873.0,7.0,0
88,874.0,8.0,0
89,875.0,8.0,0
90,876.0,9.0,0
91,878.0,10.0,0
92,879.0,11.0,0
93,880.0,12.0,0
94,881.0,12.0,0
95,882.0,14.0,0
96,883.0,15.0,0
97,883.0,16.0,0
98,884.0,16.0,0
99,886.0,17.0,0
100,887.0,18.0,0
101,888.0,18.0,0
102,889.0,19.0,0
103,890.0,21.0,0
104,892.0,22.0,0
105,893.0,23.0,0
106,893.0,24.0,0
107,894.0,24.0,0
108,895.0,25.0,0
109,896.0,26.0,0
110,897.0,28.0,0
111,898.0,29.0,0
112,900.0,30.0,0
113,901.0,31.0,0
114,902.0,32.0,0
115,902.0,33.0,0
116,903.0,35.0,0
117,905.0,37.0,0
118,905.0,38.0,0
119,906.0,39.0,0
120,907.0,40.0,0
121,908.0,42.0,0
122,909.0,42.0,0
123,910.0,43.0,0
124,911.0,44.0,0
125,911.0,45.0,0
126,912.0,47.0,0
127,913.0,48.0,0
128,914.0,49.0,0
129,914.0,51.0,0
130,915.0,52.0,0
131,916.0,53.0,0
132,918.0,54.0,0
133,918.0,55.0,0
134,919.0,56.0,0
135,920.0,58.0,0
136,922.0,58.0,0
137,923.0,59.0,0
138,924.0,61.0,0
139,925.0,62.0,0
140,927.0,63.0,0
141,928.0,64.0,0
142,929.0,65.0,0
143,929.0,67.0,0
144,931.0,67.0,0
145,932.0,68.0,0
146,933.0,69.0,0
147,934.0,70.0,0
148,935.0,72.0,0
149,936.0,72.0,0
150,937.0,73.0,0
151,938.0,75.0,0
152,939.0,76.0,0
153,940.0,78.0,0
154,941.0,79.0,0
155,942.0,80.0,0
156,942.0,82.0,0
157,943.0,83.0,0
158,945.0,85.0,0
159,946.0,86.0,0
160,947.0,88.0,0
161,948.0,88.0,0
162,950.0,89.0,0
163,951.0,89.0,0
164,951.0,91.0,0
165,953.0,92.0,0
166,955.0,92.0,0
167,957.0,93.0,0
168,958.0,94.0,0
169,959.0,95.0,0
170,961.0,97.0,0
171,962.0,98.0,0
172,962.0,99.0,0
173,964.0,99.0,0
174,965.0,100.0,0
175,965.0,101.0,0
176,966.0,101.0,0
177,966.0,102.0,0
178,966.0,102.0,0
179,968.0,104.0,0
180,970.0,105.0,0
181,972.0,105.0,0
182,973.0,106.0,0
183,974.0,107.0,0
184,976.0,108.0,0
185,976.0,109.0,0
186,977.0,110.0,0
187,978.0,111.0,0
188,979.0,111.0,0
189,979.0,112.0,0
190,980.0,114.0,0
191,981.0,115.0,0
192,982.0,115.0,0
193,982.0,117.0,0
194,983.0,118.0,0
195,984.0,118.0,0
196,985.0,119.0,0
197,986.0,120.0,0
198,987.0,121.0,0
199,988.0,122.0,0
200,989.0,123.0,0
201,990.0,123.0,0
202,991.0,125.0,0
203,992.0,125.0,0
204,992.0,126.0,0
205,994.0,127.0,0
206,995.0,128.0,0
207,997.0,129.0,0
208,998.0,130.0,0
209,999.0,130.0,0
210,1000.0,131.0,0
211,1000.0,132.0,0
212,1001.0,134.0,0
213,1003.0,134.0,0
214,1004.0,136.0,0
215,1004.0,138.0,0
216,1005.0,138.0,0
217,1005.0,139.0,0
218,1006.0,139.0,0
219,1007.0,140.0,0
220,1008.0,141.0,0
221,1009.0,142.0,0
222,1010.0,144.0,0
223,1011.0,145.0,0
224,1013.0,147.0,0
225,1014.0,148.0,0
226,1014.0,149.0,0
227,1016.0,149.0,0
228,1016.0,150.0,0
229,1017.0,151.0,0
230,1018.0,152.0,0
231,1018.0,153.0,0
232,1020.0,154.0,0
233,1021.0,156.0,0
234,1022.0,156.0,0
235,1023.0,157.0,0
236,1023.0,158.0,0
