t,x,y,label
0,365.0,573.0,1
1,365.0,573.0,1
2,365.0,573.0,1
3,367.0,572.0,1
4,370.0,572.0,1
5,373.0,571.0,1
6,375.0,570.0,1
7,378.0,568.0,1
8,380.0,566.0,1
9,382.0,565.0,1
10,383.0,565.0,1
11,383.0,564.0,1
12,384.0,564.0,1
13,384.0,563.0,1
14,385.0,564.0,1
15,385.0,564.0,1
16,386.0,566.0,1
17,386.0,568.0,1
18,387.0,571.0,1
19,386.0,575.0,1
20,387.0,578.0,1
21,388.0,581.0,1
22,391.0,584.0,1
23,394.0,587.0,1
24,399.0,590.0,1
25,403.0,593.0,1
26,403.0,596.0,1
27,402.0,598.0,1
28,401.0,600.0,1
29,397.0,600.0,1
30,394.0,600.0,1
31,390.0,600.0,1
32,387.0,600.0,1
33,385.0,602.0,1
34,383.0,603.0,1
35,381.0,605.0,1
36,379.0,607.0,1
37,378.0,609.0,1
38,378.0,613.0,1
39,378.0,618.0,1
40,376.0,622.0,1
41,377.0,626.0,1
42,377.0,628.0,1
43,377.0,630.0,1
44,377.0,631.0,1
45,379.0,631.0,1
46,380.0,631.0,1
47,382.0,631.0,1
48,383.0,631.0,1
49,384.0,633.0,1
50,384.0,636.0,1
51,385.0,640.0,1
52,386.0,642.0,1
53,388.0,642.0,1
54,390.0,641.0,1
55,391.0,639.0,1
56,392.0,637.0,1
57,393.0,634.0,1
58,394.0,632.0,1
59,394.0,630.0,1
60,395.0,629.0,1
61,395.0,628.0,1
62,395.0,630.0,1
63,394.0,630.0,1
64,395.0,632.0,1
65,395.0,633.0,1
66,395.0,635.0,1
67,393.0,635.0,1
68,393.0,636.0,1
69,391.0,638.0,1
70,390.0,639.0,1
71,389.0,639.0,1
72,388.0,639.0,1
73,387.0,638.0,1
74,384.0,635.0,1
75,383.0,634.0,1
76,380.0,632.0,1
77,379.0,631.0,1
78,378.0,630.0,1
79,379.0,630.0,1
80,379.0,629.0,1
81,380.0,628.0,1
82,379.0,627.0,1
83,378.0,628.0,1
84,378.0,625.0,1
85,378.0,623.0,1
86,377.0,620.0,1
87,377.0,617.0,1
88,378.0,614.0,1
89,377.0,611.0,1
90,378.0,607.0,1
91,378.0,604.0,1
92,379.0,601.0,1
93,380.0,599.0,1
94,382.0,598.0,1
95,385.0,597.0,1
96,386.0,598.0,1
97,387.0,598.0,1
98,388.0,598.0,1
99,389.0,599.0,1
100,391.0,598.0,1
101,393.0,598.0,1
102,394.0,598.0,1
103,395.0,597.0,1
104,395.0,596.0,1
105,395.0,594.0,1
106,394.0,594.0,1
107,393.0,595.0,1
108,391.0,596.0,1
109,390.0,596.0,1
110,389.0,595.0,1
111,388.0,595.0,1
112,389.0,594.0,1
113,391.0,594.0,1
114,394.0,593.0,1
115,397.0,594.0,1
116,399.0,596.0,1
117,403.0,598.0,1
118,405.0,600.0,1
119,407.0,603.0,1
120,409.0,606.0,1
121,411.0,608.0,1
122,411.0,610.0,1
123,412.0,613.0,1
124,412.0,615.0,1
125,413.0,617.0,1
126,415.0,619.0,1
127,418.0,620.0,1
128,421.0,622.0,1
129,424.0,625.0,1
130,427.0,628.0,1
131,431.0,632.0,1
132,434.0,635.0,1
133,437.0,639.0,1
134,439.0,643.0,1
135,442.0,646.0,1
136,444.0,648.0,1
137,447.0,651.0,1
138,450.0,653.0,1
139,452.0,654.0,1
140,455.0,655.0,1
141,459.0,656.0,1
142,461.0,657.0,1
143,465.0,657.0,1
144,467.0,658.0,1
145,470.0,660.0,1
146,470.0,662.0,1
147,471.0,665.0,1
148,474.0,669.0,1
149,477.0,672.0,1
150,481.0,677.0,1
151,485.0,679.0,1
152,491.0,682.0,1
153,494.0,684.0,1
154,499.0,687.0,1
155,503.0,691.0,1
156,506.0,696.0,1
157,509.0,703.0,1
158,511.0,709.0,1
159,514.0,714.0,1
160,518.0,720.0,1
161,521.0,725.0,1
162,523.0,730.0,1
163,525.0,734.0,1
164,528.0,739.0,1
165,531.0,743.0,1
166,533.0,746.0,1
167,535.0,749.0,1
168,536.0,751.0,1
169,536.0,752.0,1
170,536.0,752.0,1
171,535.0,753.0,1
172,535.0,752.0,1
173,536.0,752.0,1
174,539.0,752.0,1
175,542.0,754.0,1
176,546.0,756.0,1
177,549.0,761.0,1
178,552.0,765.0,1
179,554.0,769.0,1
180,553.0,772.0,1
181,551.0,776.0,1
182,551.0,780.0,1
183,549.0,783.0,1
184,548.0,785.0,1
185,546.0,789.0,1
186,545.0,794.0,1
187,545.0,800.0,1
188,544.0,805.0,1
189,545.0,811.0,1
190,546.0,816.0,1
191,547.0,821.0,1
192,547.0,825.0,1
193,548.0,828.0,1
194,549.0,831.0,1
195,546.0,834.0,1
196,544.0,837.0,1
197,541.0,841.0,1
198,539.0,844.0,1
199,537.0,847.0,1
200,536.0,850.0,1
201,535.0,852.0,1
202,534.0,855.0,1
203,532.0,857.0,1
204,530.0,857.0,1
205,527.0,858.0,1
206,526.0,857.0,1
207,524.0,856.0,1
208,521.0,856.0,1
209,519.0,855.0,1
210,518.0,856.0,1
211,516.0,854.0,1
212,515.0,853.0,1
213,513.0,852.0,1
214,510.0,850.0,1
215,506.0,849.0,1
216,502.0,847.0,1
217,497.0,846.0,1
218,492.0,845.0,1
219,490.0,845.0,1
220,486.0,847.0,1
221,484.0,848.0,1
222,480.0,850.0,1
223,476.0,852.0,1
224,472.0,853.0,1
225,467.0,854.0,1
226,463.0,855.0,1
227,460.0,856.0,1
228,457.0,855.0,1
229,453.0,853.0,1
230,450.0,852.0,1
231,449.0,851.0,1
232,447.0,851.0,1
233,446.0,851.0,1
234,446.0,851.0,1
235,445.0,851.0,1
236,445.0,850.0,1
237,445.0,851.0,1
238,445.0,851.0,1
239,444.0,850.0,1
240,445.0,851.0,1
241,445.0,852.0,1
242,445.0,853.0,1
243,447.0,855.0,1
244,449.0,857.0,1
245,452.0,859.0,1
246,455.0,862.0,1
247,457.0,864.0,1
248,458.0,866.0,1
249,459.0,867.0,1
250,460.0,869.0,1
251,462.0,870.0,1
252,465.0,871.0,1
253,468.0,872.0,1
254,471.0,873.0,1
255,474.0,875.0,1
256,477.0,876.0,1
257,480.0,878.0,1
258,482.0,880.0,1
259,486.0,881.0,1
260,490.0,882.0,1
261,493.0,883.0,1
262,495.0,883.0,1
263,497.0,883.0,1
264,501.0,883.0,1
265,505.0,885.0,1
266,508.0,886.0,1
267,512.0,887.0,1
268,514.0,889.0,1
269,518.0,890.0,1
270,521.0,892.0,1
271,524.0,894.0,1
272,526.0,894.0,1
273,526.0,894.0,1
274,528.0,893.0,1
275,528.0,894.0,1
276,530.0,896.0,1
277,531.0,897.0,1
278,531.0,899.0,1
279,533.0,901.0,1
280,533.0,900.0,1
281,535.0,900.0,1
282,536.0,901.0,1
283,536.0,901.0,1
284,539.0,903.0,1
285,540.0,906.0,1
286,541.0,909.0,1
287,541.0,911.0,1
288,541.0,915.0,1
289,542.0,919.0,1
290,542.0,920.0,1
291,543.0,923.0,1
292,545.0,927.0,1
293,545.0,931.0,1
294,546.0,935.0,1
295,545.0,938.0,1
296,545.0,940.0,1
297,545.0,941.0,1
298,544.0,943.0,1
299,544.0,944.0,1
300,543.0,947.0,1
