t,x,y,label
0,319.0,84.0,1
1,319.0,86.0,1
2,319.0,86.0,1
3,319.0,85.0,1
4,320.0,82.0,1
5,321.0,81.0,1
6,323.0,79.0,1
7,326.0,78.0,1
8,329.0,77.0,1
9,332.0,79.0,1
10,334.0,80.0,1
11,333.0,81.0,1
12,331.0,83.0,1
13,329.0,83.0,1
14,326.0,84.0,1
15,323.0,86.0,1
16,322.0,89.0,1
17,319.0,91.0,1
18,319.0,95.0,1
19,319.0,97.0,1
20,321.0,99.0,1
21,322.0,101.0,1
22,325.0,104.0,1
23,326.0,106.0,1
24,328.0,109.0,1
25,329.0,111.0,1
26,330.0,111.0,1
27,331.0,111.0,1
28,332.0,113.0,1
29,333.0,115.0,1
30,333.0,117.0,1
31,334.0,119.0,1
32,334.0,121.0,1
33,334.0,122.0,1
34,333.0,123.0,1
35,333.0,123.0,1
36,331.0,124.0,1
37,331.0,124.0,1
38,331.0,125.0,1
39,332.0,125.0,1
40,332.0,125.0,1
41,333.0,125.0,1
42,334.0,125.0,1
43,335.0,127.0,1
44,337.0,129.0,1
45,341.0,131.0,1
46,345.0,133.0,1
47,350.0,134.0,1
48,352.0,135.0,1
49,354.0,136.0,1
50,354.0,137.0,1
51,355.0,138.0,1
52,355.0,137.0,1
53,354.0,139.0,1
54,356.0,141.0,1
55,358.0,144.0,1
56,360.0,147.0,1
57,364.0,148.0,1
58,368.0,149.0,1
59,370.0,150.0,1
60,373.0,152.0,1
61,375.0,154.0,1
62,379.0,157.0,1
63,381.0,161.0,1
64,382.0,167.0,1
65,383.0,171.0,1
66,383.0,173.0,1
67,385.0,174.0,1
68,388.0,173.0,1
69,391.0,173.0,1
70,393.0,172.0,1
71,394.0,172.0,1
72,395.0,172.0,1
73,397.0,171.0,1
74,399.0,171.0,1
75,402.0,169.0,1
76,404.0,167.0,1
77,406.0,167.0,1
78,404.0,167.0,1
79,404.0,168.0,1
80,404.0,170.0,1
81,405.0,173.0,1
82,408.0,174.0,1
83,410.0,176.0,1
84,410.0,177.0,1
85,411.0,179.0,1
86,413.0,182.0,1
87,417.0,184.0,1
88,420.0,186.0,1
89,423.0,187.0,1
90,425.0,189.0,1
91,428.0,188.0,1
92,428.0,190.0,1
93,429.0,192.0,1
94,431.0,192.0,1
95,432.0,192.0,1
96,433.0,192.0,1
97,434.0,194.0,1
98,437.0,195.0,1
99,438.0,196.0,1
100,439.0,198.0,1
101,439.0,201.0,1
102,438.0,205.0,1
103,438.0,210.0,1
104,438.0,214.0,1
105,438.0,216.0,1
106,438.0,219.0,1
107,437.0,222.0,1
108,436.0,223.0,1
109,435.0,223.0,1
110,434.0,224.0,1
111,435.0,225.0,1
112,436.0,227.0,1
113,437.0,228.0,1
114,438.0,229.0,1
115,440.0,230.0,1
116,442.0,232.0,1
117,445.0,234.0,1
118,448.0,238.0,1
119,450.0,241.0,1
120,451.0,246.0,1
121,451.0,252.0,1
122,451.0,258.0,1
123,453.0,264.0,1
124,454.0,270.0,1
125,453.0,277.0,1
126,452.0,284.0,1
127,452.0,290.0,1
128,451.0,294.0,1
129,450.0,297.0,1
130,450.0,300.0,1
131,450.0,301.0,1
132,453.0,303.0,1
133,456.0,305.0,1
134,458.0,306.0,1
135,461.0,307.0,1
136,461.0,306.0,1
137,460.0,305.0,1
138,460.0,305.0,1
139,460.0,306.0,1
140,461.0,306.0,1
141,462.0,305.0,1
142,464.0,304.0,1
143,467.0,303.0,1
144,468.0,304.0,1
145,470.0,304.0,1
146,472.0,305.0,1
147,474.0,305.0,1
148,477.0,305.0,1
149,479.0,304.0,1
150,480.0,303.0,1
151,482.0,304.0,1
152,482.0,303.0,1
153,484.0,303.0,1
154,486.0,303.0,1
155,489.0,302.0,1
156,490.0,301.0,1
157,494.0,300.0,1
158,498.0,300.0,1
159,502.0,303.0,1
160,507.0,308.0,1
161,511.0,312.0,1
162,515.0,314.0,1
163,518.0,315.0,1
164,523.0,318.0,1
165,527.0,319.0,1
166,531.0,320.0,1
