t,x,y,label
0,974.0,254.0,1
1,973.0,255.0,1
2,971.0,257.0,1
3,969.0,258.0,1
4,966.0,261.0,1
5,962.0,262.0,1
6,958.0,263.0,1
7,955.0,264.0,1
8,952.0,264.0,1
9,949.0,265.0,1
10,946.0,264.0,1
11,943.0,263.0,1
12,940.0,261.0,1
13,938.0,259.0,1
14,936.0,257.0,1
15,935.0,255.0,1
16,932.0,254.0,1
17,930.0,254.0,1
18,929.0,255.0,1
19,926.0,254.0,1
20,922.0,254.0,1
21,917.0,253.0,1
22,914.0,253.0,1
23,911.0,254.0,1
24,909.0,254.0,1
25,907.0,255.0,1
26,904.0,254.0,1
27,902.0,253.0,1
28,900.0,252.0,1
29,898.0,252.0,1
30,898.0,253.0,1
31,897.0,253.0,1
32,897.0,254.0,1
33,896.0,254.0,1
34,895.0,255.0,1
35,892.0,256.0,1
36,888.0,257.0,1
37,886.0,259.0,1
38,884.0,259.0,1
39,881.0,260.0,1
40,880.0,261.0,1
41,880.0,261.0,1
42,880.0,262.0,1
43,882.0,262.0,1
44,882.0,263.0,1
45,883.0,263.0,1
46,883.0,264.0,1
47,881.0,263.0,1
48,879.0,262.0,1
49,877.0,261.0,1
50,875.0,259.0,1
51,873.0,258.0,1
52,872.0,257.0,1
53,871.0,258.0,1
54,872.0,261.0,1
55,874.0,265.0,1
56,877.0,269.0,1
57,880.0,273.0,1
58,883.0,277.0,1
59,885.0,282.0,1
60,887.0,288.0,1
61,887.0,293.0,1
62,885.0,298.0,1
63,884.0,302.0,1
64,882.0,305.0,1
65,882.0,308.0,1
66,882.0,311.0,1
67,882.0,314.0,1
68,883.0,318.0,1
69,884.0,322.0,1
70,887.0,327.0,1
71,888.0,330.0,1
72,888.0,332.0,1
73,889.0,335.0,1
74,890.0,337.0,1
75,890.0,340.0,1
76,889.0,343.0,1
77,887.0,347.0,1
78,886.0,352.0,1
79,884.0,356.0,1
80,884.0,360.0,1
81,886.0,364.0,1
82,887.0,368.0,1
83,890.0,373.0,1
84,891.0,378.0,1
85,892.0,383.0,1
86,893.0,386.0,1
87,894.0,390.0,1
88,894.0,395.0,1
89,894.0,396.0,1
90,894.0,398.0,1
91,894.0,401.0,1
92,894.0,404.0,1
93,896.0,406.0,1
94,899.0,407.0,1
95,902.0,408.0,1
96,905.0,409.0,1
97,907.0,411.0,1
98,908.0,413.0,1
99,909.0,415.0,1
100,910.0,418.0,1
101,911.0,421.0,1
102,912.0,422.0,1
103,914.0,422.0,1
104,916.0,422.0,1
105,917.0,424.0,1
106,918.0,425.0,1
107,919.0,425.0,1
108,920.0,426.0,1
109,923.0,428.0,1
110,928.0,429.0,1
111,932.0,430.0,1
112,936.0,430.0,1
113,938.0,430.0,1
114,939.0,431.0,1
115,940.0,432.0,1
116,940.0,431.0,1
117,941.0,432.0,1
118,941.0,433.0,1
119,944.0,435.0,1
120,945.0,437.0,1
121,947.0,440.0,1
122,948.0,443.0,1
123,947.0,445.0,1
124,945.0,446.0,1
125,944.0,448.0,1
126,945.0,449.0,1
127,944.0,449.0,1
128,943.0,448.0,1
129,943.0,447.0,1
130,944.0,447.0,1
131,944.0,448.0,1
132,946.0,450.0,1
133,946.0,450.0,1
134,944.0,450.0,1
135,941.0,450.0,1
136,937.0,450.0,1
137,933.0,451.0,1
138,931.0,452.0,1
139,930.0,453.0,1
140,928.0,453.0,1
141,927.0,454.0,1
142,924.0,454.0,1
143,922.0,455.0,1
144,920.0,455.0,1
145,915.0,456.0,1
146,914.0,457.0,1
147,912.0,457.0,1
148,910.0,457.0,1
149,908.0,457.0,1
150,907.0,458.0,1
151,906.0,457.0,1
152,905.0,457.0,1
153,905.0,457.0,1
154,905.0,455.0,1
155,905.0,455.0,1
156,906.0,453.0,1
157,906.0,452.0,1
158,905.0,451.0,1
159,904.0,448.0,1
160,902.0,447.0,1
161,900.0,446.0,1
162,899.0,447.0,1
163,898.0,446.0,1
164,897.0,445.0,1
165,895.0,446.0,1
166,892.0,446.0,1
167,889.0,448.0,1
168,886.0,448.0,1
169,884.0,449.0,1
170,882.0,450.0,1
171,880.0,451.0,1
172,877.0,450.0,1
173,874.0,452.0,1
174,873.0,453.0,1
175,872.0,452.0,1
176,871.0,452.0,1
177,871.0,452.0,1
178,872.0,450.0,1
179,873.0,449.0,1
180,873.0,449.0,1
181,872.0,447.0,1
182,871.0,446.0,1
183,870.0,445.0,1
184,871.0,445.0,1
185,872.0,444.0,1
186,873.0,444.0,1
187,876.0,443.0,1
188,879.0,442.0,1
189,880.0,441.0,1
190,880.0,437.0,1
191,880.0,433.0,1
192,880.0,429.0,1
193,880.0,427.0,1
194,879.0,425.0,1
195,878.0,424.0,1
196,877.0,422.0,1
197,876.0,420.0,1
198,876.0,418.0,1
199,875.0,418.0,1
200,874.0,418.0,1
201,874.0,418.0,1
202,874.0,418.0,1
203,874.0,418.0,1
204,875.0,419.0,1
205,876.0,419.0,1
206,877.0,418.0,1
207,880.0,417.0,1
208,883.0,416.0,1
209,885.0,414.0,1
210,885.0,412.0,1
211,886.0,412.0,1
212,888.0,412.0,1
213,890.0,412.0,1
214,892.0,411.0,1
215,891.0,411.0,1
216,892.0,409.0,1
217,894.0,408.0,1
218,895.0,405.0,1
219,897.0,403.0,1
220,898.0,402.0,1
221,900.0,399.0,1
222,902.0,396.0,1
223,904.0,394.0,1
224,906.0,391.0,1
225,908.0,390.0,1
226,910.0,389.0,1
227,911.0,389.0,1
228,914.0,388.0,1
229,917.0,387.0,1
230,920.0,386.0,1
231,925.0,385.0,1
232,930.0,384.0,1
233,936.0,385.0,1
234,939.0,387.0,1
235,942.0,388.0,1
236,945.0,389.0,1
