t,x,y,label
204,0.0,55.0,0
205,1.0,56.0,0
206,2.0,57.0,0
207,3.0,57.0,0
208,4.0,59.0,0
209,4.0,59.0,0
210,5.0,60.0,0
211,6.0,60.0,0
212,6.0,61.0,0
213,8.0,62.0,0
214,9.0,62.0,0
215,11.0,64.0,0
216,12.0,65.0,0
217,13.0,66.0,0
218,13.0,67.0,0
219,14.0,68.0,0
220,16.0,69.0,0
221,17.0,70.0,0
222,18.0,70.0,0
223,18.0,72.0,0
224,19.0,72.0,0
225,20.0,73.0,0
226,21.0,75.0,0
227,22.0,76.0,0
228,24.0,77.0,0
229,25.0,78.0,0
230,26.0,79.0,0
231,26.0,79.0,0
232,27.0,79.0,0
233,28.0,81.0,0
234,29.0,82.0,0
235,30.0,84.0,0
236,31.0,85.0,0
237,31.0,85.0,0
238,32.0,86.0,0
239,34.0,87.0,0
240,34.0,89.0,0
241,35.0,90.0,0
242,36.0,91.0,0
243,36.0,92.0,0
244,38.0,93.0,0
245,38.0,93.0,0
246,40.0,94.0,0
247,41.0,95.0,0
248,42.0,97.0,0
249,42.0,97.0,0
250,44.0,98.0,0
251,45.0,98.0,0
252,47.0,99.0,0
253,48.0,99.0,0
254,49.0,100.0,0
255,49.0,101.0,0
256,50.0,102.0,0
257,50.0,103.0,0
258,52.0,104.0,0
259,53.0,105.0,0
260,54.0,105.0,0
261,54.0,106.0,0
262,56.0,107.0,0
263,57.0,108.0,0
264,58.0,109.0,0
265,59.0,110.0,0
266,60.0,111.0,0
267,61.0,112.0,0
268,62.0,112.0,0
269,62.0,114.0,0
270,64.0,115.0,0
271,64.0,117.0,0
272,66.0,119.0,0
273,67.0,119.0,0
274,69.0,121.0,0
275,69.0,122.0,0
276,71.0,123.0,0
277,72.0,124.0,0
278,73.0,125.0,0
279,74.0,126.0,0
280,74.0,127.0,0
281,75.0,129.0,0
282,76.0,130.0,0
283,77.0,131.0,0
284,78.0,132.0,0
285,79.0,133.0,0
286,80.0,135.0,0
287,82.0,136.0,0
288,83.0,137.0,0
289,84.0,138.0,0
290,86.0,139.0,0
291,87.0,140.0,0
292,87.0,141.0,0
293,88.0,142.0,0
294,89.0,144.0,0
295,89.0,145.0,0
296,91.0,146.0,0
297,92.0,148.0,0
298,93.0,148.0,0
299,95.0,149.0,0
300,95.0,151.0,0
