t,x,y,label
0,88.0,413.0,0
1,88.0,414.0,0
2,89.0,414.0,0
3,91.0,415.0,0
4,92.0,416.0,0
5,92.0,417.0,0
6,93.0,419.0,0
7,94.0,420.0,0
8,95.0,421.0,0
9,95.0,422.0,0
10,96.0,424.0,0
11,97.0,424.0,0
12,99.0,425.0,0
13,100.0,426.0,0
14,101.0,428.0,0
15,102.0,429.0,0
16,104.0,431.0,0
17,105.0,432.0,0
18,105.0,433.0,0
19,106.0,434.0,0
20,107.0,436.0,0
21,109.0,436.0,0
22,109.0,437.0,0
23,109.0,439.0,0
24,111.0,440.0,0
25,112.0,442.0,0
26,114.0,443.0,0
27,116.0,444.0,0
28,116.0,445.0,0
29,117.0,445.0,0
30,117.0,446.0,0
31,118.0,448.0,0
32,120.0,449.0,0
33,121.0,450.0,0
34,123.0,451.0,0
35,123.0,452.0,0
36,124.0,453.0,0
37,125.0,454.0,0
38,126.0,455.0,0
39,128.0,455.0,0
40,129.0,457.0,0
41,130.0,457.0,0
42,131.0,458.0,0
43,132.0,458.0,0
44,133.0,458.0,0
45,133.0,459.0,0
46,134.0,460.0,0
47,136.0,461.0,0
48,136.0,462.0,0
49,138.0,464.0,0
50,139.0,465.0,0
51,141.0,465.0,0
52,142.0,466.0,0
53,144.0,467.0,0
54,145.0,468.0,0
55,146.0,468.0,0
56,147.0,468.0,0
57,149.0,468.0,0
58,150.0,469.0,0
59,151.0,470.0,0
60,151.0,471.0,0
61,153.0,472.0,0
62,154.0,473.0,0
63,154.0,474.0,0
64,155.0,475.0,0
65,156.0,475.0,0
66,157.0,476.0,0
67,158.0,477.0,0
68,160.0,478.0,0
69,162.0,478.0,0
70,163.0,479.0,0
71,164.0,481.0,0
72,165.0,481.0,0
73,166.0,482.0,0
74,166.0,483.0,0
75,167.0,484.0,0
76,168.0,486.0,0
77,169.0,487.0,0
78,170.0,488.0,0
79,171.0,489.0,0
80,172.0,489.0,0
81,173.0,491.0,0
82,174.0,492.0,0
83,174.0,493.0,0
84,176.0,494.0,0
85,177.0,494.0,0
86,179.0,495.0,0
87,180.0,496.0,0
88,181.0,497.0,0
89,181.0,498.0,0
90,182.0,499.0,0
91,182.0,500.0,0
92,184.0,502.0,0
93,184.0,503.0,0
94,185.0,504.0,0
95,186.0,505.0,0
96,187.0,506.0,0
97,189.0,507.0,0
98,190.0,508.0,0
99,191.0,510.0,0
100,193.0,510.0,0
101,194.0,511.0,0
102,196.0,512.0,0
103,197.0,513.0,0
104,198.0,514.0,0
105,199.0,514.0,0
106,201.0,514.0,0
107,202.0,516.0,0
108,202.0,517.0,0
109,204.0,518.0,0
110,205.0,520.0,0
111,206.0,520.0,0
112,206.0,521.0,0
113,206.0,523.0,0
114,208.0,524.0,0
115,209.0,525.0,0
116,210.0,526.0,0
117,211.0,528.0,0
118,212.0,529.0,0
119,214.0,530.0,0
120,214.0,531.0,0
121,216.0,532.0,0
122,216.0,532.0,0
123,218.0,533.0,0
124,218.0,533.0,0
125,219.0,535.0,0
126,219.0,536.0,0
127,221.0,537.0,0
128,222.0,538.0,0
129,224.0,539.0,0
130,225.0,539.0,0
131,227.0,540.0,0
132,227.0,541.0,0
133,228.0,543.0,0
134,228.0,544.0,0
135,229.0,545.0,0
136,230.0,546.0,0
137,230.0,547.0,0
138,231.0,548.0,0
139,231.0,548.0,0
140,232.0,550.0,0
141,233.0,550.0,0
142,233.0,551.0,0
143,234.0,552.0,0
144,236.0,553.0,0
145,236.0,554.0,0
146,238.0,555.0,0
147,239.0,556.0,0
148,241.0,556.0,0
149,243.0,557.0,0
150,244.0,557.0,0
151,245.0,557.0,0
152,246.0,558.0,0
153,248.0,559.0,0
154,249.0,560.0,0
155,251.0,561.0,0
156,251.0,562.0,0
157,252.0,563.0,0
158,253.0,564.0,0
159,254.0,565.0,0
160,256.0,566.0,0
161,257.0,567.0,0
162,258.0,568.0,0
163,259.0,569.0,0
164,260.0,570.0,0
165,262.0,571.0,0
166,263.0,572.0,0
167,263.0,573.0,0
168,264.0,574.0,0
169,265.0,575.0,0
170,266.0,576.0,0
171,266.0,577.0,0
172,267.0,578.0,0
173,269.0,579.0,0
174,269.0,580.0,0
175,271.0,581.0,0
176,271.0,582.0,0
177,272.0,584.0,0
178,272.0,585.0,0
179,274.0,586.0,0
180,274.0,587.0,0
181,275.0,587.0,0
182,276.0,589.0,0
183,278.0,589.0,0
184,278.0,591.0,0
185,279.0,592.0,0
186,280.0,592.0,0
187,280.0,592.0,0
188,281.0,594.0,0
189,282.0,595.0,0
190,283.0,596.0,0
191,284.0,596.0,0
192,286.0,597.0,0
193,287.0,598.0,0
194,288.0,599.0,0
195,289.0,599.0,0
196,290.0,601.0,0
197,292.0,602.0,0
198,292.0,604.0,0
199,294.0,606.0,0
200,295.0,607.0,0
201,295.0,608.0,0
202,296.0,610.0,0
203,297.0,611.0,0
204,298.0,612.0,0
205,299.0,612.0,0
206,300.0,613.0,0
207,301.0,614.0,0
208,302.0,615.0,0
209,302.0,616.0,0
210,303.0,616.0,0
211,304.0,616.0,0
212,306.0,616.0,0
213,307.0,617.0,0
214,308.0,618.0,0
215,309.0,619.0,0
216,310.0,619.0,0
217,311.0,620.0,0
218,312.0,621.0,0
219,313.0,622.0,0
220,315.0,623.0,0
221,315.0,624.0,0
222,316.0,625.0,0
223,316.0,626.0,0
224,317.0,628.0,0
225,317.0,628.0,0
226,318.0,629.0,0
227,319.0,630.0,0
228,321.0,631.0,0
229,321.0,633.0,0
230,322.0,633.0,0
231,322.0,635.0,0
232,324.0,636.0,0
233,325.0,636.0,0
234,326.0,638.0,0
235,326.0,640.0,0
236,327.0,641.0,0
237,328.0,642.0,0
238,328.0,642.0,0
239,329.0,643.0,0
240,331.0,644.0,0
241,332.0,645.0,0
242,333.0,647.0,0
243,334.0,647.0,0
244,336.0,648.0,0
245,336.0,649.0,0
246,337.0,650.0,0
247,337.0,651.0,0
248,338.0,653.0,0
249,340.0,654.0,0
250,340.0,655.0,0
251,341.0,656.0,0
252,342.0,657.0,0
253,344.0,658.0,0
254,345.0,659.0,0
255,345.0,660.0,0
256,346.0,661.0,0
257,346.0,661.0,0
258,347.0,662.0,0
259,348.0,663.0,0
260,349.0,665.0,0
261,350.0,666.0,0
262,352.0,667.0,0
263,354.0,668.0,0
264,355.0,669.0,0
265,356.0,671.0,0
266,356.0,672.0,0
267,358.0,673.0,0
268,359.0,674.0,0
269,360.0,676.0,0
270,361.0,676.0,0
271,362.0,677.0,0
272,362.0,678.0,0
273,364.0,679.0,0
