t,x,y,label
0,583.0,111.0,1
1,583.0,112.0,1
2,585.0,115.0,1
3,586.0,117.0,1
4,588.0,119.0,1
5,589.0,122.0,1
6,589.0,125.0,1
7,588.0,126.0,1
8,587.0,128.0,1
9,585.0,128.0,1
10,584.0,129.0,1
11,583.0,131.0,1
12,584.0,134.0,1
13,584.0,135.0,1
14,586.0,137.0,1
15,587.0,138.0,1
16,586.0,138.0,1
17,584.0,136.0,1
18,582.0,134.0,1
19,579.0,133.0,1
20,577.0,132.0,1
21,575.0,130.0,1
22,574.0,128.0,1
23,573.0,127.0,1
24,574.0,126.0,1
25,573.0,127.0,1
26,574.0,129.0,1
27,574.0,131.0,1
28,573.0,133.0,1
29,574.0,134.0,1
30,573.0,134.0,1
31,570.0,135.0,1
32,566.0,135.0,1
33,564.0,135.0,1
34,563.0,135.0,1
35,563.0,136.0,1
36,563.0,137.0,1
37,564.0,136.0,1
38,565.0,136.0,1
39,567.0,138.0,1
40,568.0,140.0,1
41,570.0,142.0,1
42,573.0,144.0,1
43,575.0,145.0,1
44,578.0,144.0,1
45,581.0,144.0,1
46,582.0,143.0,1
47,583.0,143.0,1
48,583.0,143.0,1
49,584.0,145.0,1
50,585.0,147.0,1
51,588.0,148.0,1
52,590.0,150.0,1
53,593.0,152.0,1
54,596.0,155.0,1
55,598.0,158.0,1
56,601.0,160.0,1
57,601.0,163.0,1
58,601.0,165.0,1
59,601.0,167.0,1
60,601.0,170.0,1
61,602.0,172.0,1
62,602.0,173.0,1
63,601.0,175.0,1
64,601.0,176.0,1
65,600.0,176.0,1
66,603.0,178.0,1
67,606.0,178.0,1
68,609.0,179.0,1
69,612.0,180.0,1
70,613.0,182.0,1
71,613.0,185.0,1
72,612.0,188.0,1
73,611.0,189.0,1
74,611.0,190.0,1
75,612.0,191.0,1
76,612.0,194.0,1
77,612.0,196.0,1
78,612.0,200.0,1
79,612.0,205.0,1
80,612.0,210.0,1
81,612.0,215.0,1
82,612.0,220.0,1
83,612.0,223.0,1
84,613.0,226.0,1
85,616.0,228.0,1
86,617.0,230.0,1
87,618.0,232.0,1
88,621.0,234.0,1
89,624.0,237.0,1
90,626.0,238.0,1
91,629.0,240.0,1
92,630.0,244.0,1
93,630.0,248.0,1
94,630.0,252.0,1
95,629.0,257.0,1
96,630.0,262.0,1
97,632.0,264.0,1
98,635.0,267.0,1
99,638.0,270.0,1
100,640.0,274.0,1
101,643.0,278.0,1
102,648.0,282.0,1
103,652.0,286.0,1
104,657.0,290.0,1
105,660.0,293.0,1
106,665.0,296.0,1
107,670.0,298.0,1
108,674.0,299.0,1
109,678.0,300.0,1
110,681.0,300.0,1
111,684.0,302.0,1
112,687.0,304.0,1
113,691.0,305.0,1
114,697.0,308.0,1
115,702.0,311.0,1
116,708.0,315.0,1
117,712.0,319.0,1
118,717.0,324.0,1
119,721.0,328.0,1
120,723.0,333.0,1
121,726.0,336.0,1
122,729.0,338.0,1
123,732.0,340.0,1
124,734.0,341.0,1
125,736.0,342.0,1
126,737.0,344.0,1
127,739.0,347.0,1
128,741.0,349.0,1
129,743.0,350.0,1
130,744.0,352.0,1
131,745.0,354.0,1
132,746.0,355.0,1
133,747.0,356.0,1
134,747.0,357.0,1
135,748.0,360.0,1
136,748.0,362.0,1
137,747.0,365.0,1
138,745.0,369.0,1
139,743.0,372.0,1
140,742.0,374.0,1
141,741.0,376.0,1
142,741.0,378.0,1
143,741.0,380.0,1
144,741.0,383.0,1
145,741.0,386.0,1
146,742.0,389.0,1
147,743.0,391.0,1
148,744.0,393.0,1
149,745.0,396.0,1
150,745.0,399.0,1
151,744.0,402.0,1
152,744.0,403.0,1
153,745.0,405.0,1
154,747.0,408.0,1
155,748.0,409.0,1
156,748.0,411.0,1
157,750.0,412.0,1
158,752.0,414.0,1
159,756.0,418.0,1
160,759.0,421.0,1
161,763.0,425.0,1
162,765.0,426.0,1
163,767.0,428.0,1
164,769.0,428.0,1
165,770.0,427.0,1
166,772.0,425.0,1
167,772.0,423.0,1
168,773.0,421.0,1
169,774.0,418.0,1
170,775.0,413.0,1
171,775.0,409.0,1
172,776.0,404.0,1
173,778.0,401.0,1
174,781.0,400.0,1
175,783.0,400.0,1
176,786.0,400.0,1
177,787.0,400.0,1
178,789.0,401.0,1
179,791.0,401.0,1
180,792.0,401.0,1
181,794.0,401.0,1
182,798.0,401.0,1
183,799.0,401.0,1
184,801.0,401.0,1
185,802.0,403.0,1
186,804.0,405.0,1
187,807.0,407.0,1
188,810.0,409.0,1
189,814.0,411.0,1
190,816.0,413.0,1
191,819.0,414.0,1
192,822.0,414.0,1
193,822.0,416.0,1
194,820.0,418.0,1
195,817.0,419.0,1
196,817.0,420.0,1
197,815.0,420.0,1
198,814.0,421.0,1
199,814.0,423.0,1
200,815.0,425.0,1
201,816.0,428.0,1
202,817.0,430.0,1
203,818.0,431.0,1
204,820.0,431.0,1
205,822.0,430.0,1
206,823.0,429.0,1
207,824.0,428.0,1
208,822.0,427.0,1
209,820.0,426.0,1
210,817.0,426.0,1
211,815.0,426.0,1
212,815.0,428.0,1
213,814.0,429.0,1
214,815.0,429.0,1
215,816.0,430.0,1
216,816.0,430.0,1
217,815.0,429.0,1
218,816.0,430.0,1
219,817.0,431.0,1
220,816.0,435.0,1
221,815.0,437.0,1
222,813.0,439.0,1
223,811.0,441.0,1
224,810.0,445.0,1
225,808.0,449.0,1
226,807.0,454.0,1
227,804.0,459.0,1
228,803.0,464.0,1
229,804.0,467.0,1
230,803.0,471.0,1
231,802.0,474.0,1
232,802.0,476.0,1
233,801.0,478.0,1
234,800.0,481.0,1
235,798.0,484.0,1
236,798.0,486.0,1
237,797.0,487.0,1
238,797.0,488.0,1
239,798.0,490.0,1
240,800.0,493.0,1
241,801.0,495.0,1
242,801.0,498.0,1
243,801.0,501.0,1
244,798.0,504.0,1
245,796.0,507.0,1
246,794.0,509.0,1
247,792.0,511.0,1
248,791.0,511.0,1
249,791.0,511.0,1
250,790.0,512.0,1
251,791.0,513.0,1
252,790.0,514.0,1
253,790.0,516.0,1
254,790.0,518.0,1
255,791.0,520.0,1
256,794.0,522.0,1
257,798.0,525.0,1
258,802.0,528.0,1
259,805.0,533.0,1
260,806.0,536.0,1
261,808.0,540.0,1
262,807.0,545.0,1
263,807.0,548.0,1
264,805.0,551.0,1
265,802.0,553.0,1
266,801.0,552.0,1
267,800.0,553.0,1
268,800.0,552.0,1
269,800.0,552.0,1
270,800.0,552.0,1
271,799.0,552.0,1
272,799.0,553.0,1
273,798.0,554.0,1
274,798.0,557.0,1
275,799.0,558.0,1
276,801.0,558.0,1
277,803.0,557.0,1
278,806.0,558.0,1
279,807.0,559.0,1
280,809.0,561.0,1
281,810.0,562.0,1
282,810.0,564.0,1
283,812.0,565.0,1
284,813.0,567.0,1
285,816.0,569.0,1
286,818.0,571.0,1
287,820.0,573.0,1
288,823.0,577.0,1
289,826.0,581.0,1
290,829.0,585.0,1
291,831.0,589.0,1
292,834.0,592.0,1
293,837.0,595.0,1
294,841.0,596.0,1
295,844.0,597.0,1
296,846.0,597.0,1
297,848.0,597.0,1
298,849.0,598.0,1
299,848.0,598.0,1
300,849.0,600.0,1
