t,x,y,label
0,964.0,284.0,0
1,966.0,285.0,0
2,968.0,286.0,0
3,969.0,287.0,0
4,970.0,288.0,0
5,972.0,289.0,0
6,972.0,290.0,0
7,974.0,291.0,0
8,974.0,293.0,0
9,975.0,294.0,0
10,976.0,295.0,0
11,976.0,296.0,0
12,977.0,298.0,0
13,977.0,298.0,0
14,978.0,300.0,0
15,979.0,301.0,0
16,980.0,302.0,0
17,982.0,303.0,0
18,983.0,304.0,0
19,984.0,306.0,0
20,985.0,306.0,0
21,986.0,308.0,0
22,987.0,309.0,0
23,988.0,310.0,0
24,988.0,311.0,0
25,990.0,312.0,0
26,992.0,312.0,0
27,993.0,313.0,0
28,994.0,314.0,0
29,995.0,315.0,0
30,995.0,316.0,0
31,996.0,317.0,0
32,997.0,319.0,0
33,997.0,319.0,0
34,998.0,321.0,0
35,999.0,322.0,0
36,1000.0,323.0,0
37,1001.0,323.0,0
38,1002.0,324.0,0
39,1003.0,325.0,0
40,1004.0,326.0,0
41,1004.0,327.0,0
42,1006.0,327.0,0
43,1006.0,328.0,0
44,1007.0,329.0,0
45,1008.0,329.0,0
46,1009.0,330.0,0
47,1010.0,331.0,0
48,1011.0,332.0,0
49,1012.0,333.0,0
50,1014.0,334.0,0
51,1014.0,335.0,0
52,1014.0,336.0,0
53,1016.0,337.0,0
54,1016.0,338.0,0
55,1018.0,339.0,0
56,1018.0,340.0,0
57,1020.0,341.0,0
58,1021.0,341.0,0
59,1022.0,342.0,0
60,1023.0,342.0,0
