t,x,y,label
0,731.0,613.0,1
1,733.0,616.0,1
2,734.0,617.0,1
3,735.0,619.0,1
4,735.0,622.0,1
5,735.0,625.0,1
6,737.0,628.0,1
7,739.0,630.0,1
8,739.0,632.0,1
9,739.0,634.0,1
10,740.0,635.0,1
11,740.0,636.0,1
12,738.0,637.0,1
13,737.0,639.0,1
14,736.0,642.0,1
15,736.0,644.0,1
16,735.0,646.0,1
17,736.0,647.0,1
18,736.0,648.0,1
19,736.0,649.0,1
20,735.0,651.0,1
21,733.0,654.0,1
22,734.0,659.0,1
23,734.0,664.0,1
24,734.0,668.0,1
25,735.0,670.0,1
26,735.0,673.0,1
27,736.0,675.0,1
28,735.0,678.0,1
29,734.0,683.0,1
30,735.0,688.0,1
31,736.0,693.0,1
32,736.0,698.0,1
33,738.0,703.0,1
34,740.0,707.0,1
35,741.0,711.0,1
36,742.0,715.0,1
37,743.0,718.0,1
38,745.0,720.0,1
39,748.0,722.0,1
40,752.0,726.0,1
41,754.0,728.0,1
42,756.0,732.0,1
43,757.0,736.0,1
44,755.0,740.0,1
45,753.0,744.0,1
46,751.0,750.0,1
47,749.0,755.0,1
48,751.0,758.0,1
49,752.0,761.0,1
50,755.0,764.0,1
51,756.0,766.0,1
52,758.0,769.0,1
53,760.0,771.0,1
54,763.0,774.0,1
55,766.0,776.0,1
56,768.0,780.0,1
57,769.0,783.0,1
58,772.0,785.0,1
59,776.0,790.0,1
60,780.0,792.0,1
61,783.0,795.0,1
62,785.0,798.0,1
63,786.0,800.0,1
64,789.0,801.0,1
65,789.0,802.0,1
66,789.0,803.0,1
67,788.0,803.0,1
68,787.0,803.0,1
69,787.0,802.0,1
70,787.0,802.0,1
71,787.0,801.0,1
72,788.0,800.0,1
73,789.0,799.0,1
74,790.0,800.0,1
75,793.0,801.0,1
76,795.0,803.0,1
77,796.0,805.0,1
78,798.0,806.0,1
79,799.0,806.0,1
80,800.0,806.0,1
81,801.0,805.0,1
82,803.0,805.0,1
83,805.0,804.0,1
84,805.0,801.0,1
85,805.0,798.0,1
86,805.0,796.0,1
87,805.0,795.0,1
88,804.0,795.0,1
89,806.0,793.0,1
90,808.0,792.0,1
91,812.0,791.0,1
92,814.0,790.0,1
93,817.0,790.0,1
94,819.0,790.0,1
95,821.0,790.0,1
96,824.0,791.0,1
97,827.0,792.0,1
98,830.0,792.0,1
99,832.0,791.0,1
100,835.0,792.0,1
101,837.0,792.0,1
102,839.0,792.0,1
103,841.0,793.0,1
104,842.0,795.0,1
105,843.0,796.0,1
106,843.0,797.0,1
107,844.0,798.0,1
108,843.0,798.0,1
109,843.0,798.0,1
110,843.0,798.0,1
111,843.0,799.0,1
112,841.0,802.0,1
113,841.0,804.0,1
114,840.0,805.0,1
115,839.0,807.0,1
116,837.0,808.0,1
117,838.0,809.0,1
118,837.0,810.0,1
119,836.0,813.0,1
120,833.0,815.0,1
121,831.0,817.0,1
122,828.0,819.0,1
123,827.0,822.0,1
124,828.0,826.0,1
125,828.0,829.0,1
126,829.0,833.0,1
127,832.0,838.0,1
128,834.0,840.0,1
129,837.0,841.0,1
130,840.0,842.0,1
131,844.0,844.0,1
132,847.0,845.0,1
133,849.0,846.0,1
134,851.0,848.0,1
135,854.0,851.0,1
136,858.0,854.0,1
137,862.0,856.0,1
138,866.0,858.0,1
139,870.0,862.0,1
140,875.0,865.0,1
141,881.0,868.0,1
142,887.0,871.0,1
143,892.0,873.0,1
144,896.0,875.0,1
145,900.0,878.0,1
146,902.0,880.0,1
147,903.0,882.0,1
148,905.0,884.0,1
149,907.0,886.0,1
150,908.0,889.0,1
151,909.0,893.0,1
152,911.0,896.0,1
153,912.0,900.0,1
154,912.0,905.0,1
155,913.0,911.0,1
156,915.0,914.0,1
157,918.0,919.0,1
158,921.0,921.0,1
159,926.0,924.0,1
160,930.0,928.0,1
161,932.0,934.0,1
162,933.0,940.0,1
163,932.0,944.0,1
164,932.0,948.0,1
165,934.0,953.0,1
166,934.0,956.0,1
167,935.0,960.0,1
168,934.0,965.0,1
169,934.0,970.0,1
170,935.0,976.0,1
171,936.0,981.0,1
172,936.0,986.0,1
173,937.0,993.0,1
174,937.0,999.0,1
175,936.0,1003.0,1
176,936.0,1008.0,1
177,935.0,1011.0,1
178,933.0,1013.0,1
179,931.0,1014.0,1
180,930.0,1016.0,1
181,929.0,1019.0,1
182,929.0,1021.0,1
