t,x,y,label
73,3.0,472.0,1
74,7.0,472.0,1
75,11.0,472.0,1
76,16.0,472.0,1
77,22.0,473.0,1
78,27.0,473.0,1
79,32.0,474.0,1
80,36.0,476.0,1
81,42.0,479.0,1
82,49.0,478.0,1
83,55.0,478.0,1
84,59.0,476.0,1
85,65.0,475.0,1
86,69.0,474.0,1
87,72.0,472.0,1
88,74.0,471.0,1
89,75.0,473.0,1
90,77.0,474.0,1
91,79.0,475.0,1
92,80.0,477.0,1
93,82.0,479.0,1
94,85.0,480.0,1
95,88.0,482.0,1
96,91.0,485.0,1
97,93.0,488.0,1
98,94.0,488.0,1
99,92.0,490.0,1
100,93.0,491.0,1
101,93.0,492.0,1
102,95.0,494.0,1
103,97.0,494.0,1
104,99.0,495.0,1
105,100.0,495.0,1
106,101.0,495.0,1
107,103.0,495.0,1
108,104.0,496.0,1
109,105.0,498.0,1
110,107.0,499.0,1
111,108.0,500.0,1
112,110.0,503.0,1
113,112.0,506.0,1
114,115.0,508.0,1
115,118.0,510.0,1
116,120.0,512.0,1
117,122.0,513.0,1
118,124.0,516.0,1
119,125.0,518.0,1
120,126.0,520.0,1
121,127.0,522.0,1
122,129.0,523.0,1
123,132.0,523.0,1
124,133.0,524.0,1
125,134.0,526.0,1
126,136.0,525.0,1
127,139.0,527.0,1
128,141.0,527.0,1
129,142.0,528.0,1
130,143.0,530.0,1
131,145.0,533.0,1
132,146.0,535.0,1
133,147.0,538.0,1
134,147.0,540.0,1
135,148.0,542.0,1
136,150.0,543.0,1
137,151.0,543.0,1
138,152.0,542.0,1
139,152.0,541.0,1
140,152.0,541.0,1
141,153.0,541.0,1
142,153.0,541.0,1
143,154.0,541.0,1
144,154.0,541.0,1
145,155.0,541.0,1
146,155.0,542.0,1
147,156.0,544.0,1
148,156.0,546.0,1
149,157.0,548.0,1
150,159.0,550.0,1
151,160.0,551.0,1
152,161.0,554.0,1
153,164.0,557.0,1
154,165.0,558.0,1
155,167.0,559.0,1
156,169.0,558.0,1
157,170.0,558.0,1
158,169.0,558.0,1
159,170.0,558.0,1
160,170.0,559.0,1
161,169.0,562.0,1
162,169.0,563.0,1
163,169.0,566.0,1
164,171.0,568.0,1
165,173.0,571.0,1
166,174.0,573.0,1
167,177.0,576.0,1
168,180.0,579.0,1
169,183.0,581.0,1
170,185.0,584.0,1
171,188.0,586.0,1
172,190.0,588.0,1
173,193.0,590.0,1
174,196.0,591.0,1
175,198.0,593.0,1
176,201.0,592.0,1
177,202.0,593.0,1
178,203.0,593.0,1
179,204.0,591.0,1
180,204.0,590.0,1
181,205.0,589.0,1
182,204.0,587.0,1
183,206.0,588.0,1
184,207.0,589.0,1
185,209.0,591.0,1
186,210.0,593.0,1
187,211.0,596.0,1
188,210.0,598.0,1
189,209.0,599.0,1
190,209.0,600.0,1
191,209.0,601.0,1
192,210.0,602.0,1
193,213.0,604.0,1
194,216.0,606.0,1
195,219.0,609.0,1
196,222.0,610.0,1
197,222.0,609.0,1
198,222.0,608.0,1
199,223.0,607.0,1
200,223.0,606.0,1
201,223.0,605.0,1
202,224.0,605.0,1
203,229.0,604.0,1
204,233.0,605.0,1
205,237.0,606.0,1
206,240.0,607.0,1
207,244.0,609.0,1
208,248.0,612.0,1
209,252.0,615.0,1
210,255.0,617.0,1
211,257.0,620.0,1
212,258.0,622.0,1
213,258.0,623.0,1
214,258.0,623.0,1
215,259.0,623.0,1
216,260.0,625.0,1
217,261.0,625.0,1
218,261.0,624.0,1
219,261.0,624.0,1
220,261.0,624.0,1
221,261.0,624.0,1
222,261.0,623.0,1
223,262.0,623.0,1
224,264.0,623.0,1
225,264.0,623.0,1
226,264.0,623.0,1
227,266.0,624.0,1
228,269.0,624.0,1
229,272.0,626.0,1
230,276.0,628.0,1
231,279.0,629.0,1
232,283.0,630.0,1
233,285.0,631.0,1
234,288.0,633.0,1
235,290.0,634.0,1
236,292.0,637.0,1
237,294.0,639.0,1
238,295.0,640.0,1
239,299.0,642.0,1
240,303.0,644.0,1
241,306.0,647.0,1
242,308.0,649.0,1
243,310.0,651.0,1
244,313.0,654.0,1
245,316.0,656.0,1
246,319.0,659.0,1
247,320.0,662.0,1
248,322.0,666.0,1
249,323.0,670.0,1
250,325.0,673.0,1
251,327.0,675.0,1
252,330.0,676.0,1
253,336.0,678.0,1
254,342.0,680.0,1
255,346.0,680.0,1
256,349.0,682.0,1
257,351.0,684.0,1
258,353.0,686.0,1
259,355.0,689.0,1
260,356.0,692.0,1
261,357.0,696.0,1
262,356.0,699.0,1
263,356.0,699.0,1
264,355.0,699.0,1
265,356.0,699.0,1
266,356.0,699.0,1
267,356.0,699.0,1
268,356.0,699.0,1
269,357.0,700.0,1
270,359.0,701.0,1
271,362.0,700.0,1
272,365.0,701.0,1
273,369.0,701.0,1
274,373.0,699.0,1
275,376.0,697.0,1
276,378.0,693.0,1
277,382.0,691.0,1
278,386.0,687.0,1
279,390.0,684.0,1
280,393.0,681.0,1
281,396.0,679.0,1
282,397.0,676.0,1
283,399.0,674.0,1
284,401.0,672.0,1
285,405.0,672.0,1
286,408.0,672.0,1
287,412.0,672.0,1
288,415.0,670.0,1
289,418.0,669.0,1
290,420.0,667.0,1
291,421.0,665.0,1
292,421.0,663.0,1
293,419.0,660.0,1
294,417.0,658.0,1
295,415.0,655.0,1
296,412.0,651.0,1
297,411.0,648.0,1
298,410.0,644.0,1
299,409.0,640.0,1
300,408.0,637.0,1
