t,x,y,label
0,345.0,534.0,1
1,345.0,536.0,1
2,344.0,538.0,1
3,342.0,541.0,1
4,340.0,543.0,1
5,336.0,545.0,1
6,334.0,545.0,1
7,333.0,544.0,1
8,333.0,545.0,1
9,334.0,546.0,1
10,335.0,547.0,1
11,337.0,549.0,1
12,339.0,551.0,1
13,341.0,552.0,1
14,343.0,553.0,1
15,344.0,554.0,1
16,344.0,556.0,1
17,344.0,557.0,1
18,342.0,557.0,1
19,341.0,557.0,1
20,339.0,556.0,1
21,338.0,557.0,1
22,336.0,556.0,1
23,336.0,555.0,1
24,336.0,555.0,1
25,336.0,558.0,1
26,337.0,561.0,1
27,339.0,566.0,1
28,342.0,571.0,1
29,345.0,577.0,1
30,350.0,580.0,1
31,355.0,584.0,1
32,360.0,589.0,1
33,363.0,594.0,1
34,365.0,599.0,1
35,368.0,603.0,1
36,371.0,608.0,1
37,374.0,613.0,1
38,377.0,618.0,1
39,380.0,622.0,1
40,384.0,626.0,1
41,387.0,631.0,1
42,391.0,636.0,1
43,392.0,640.0,1
44,394.0,644.0,1
45,394.0,648.0,1
46,396.0,655.0,1
47,398.0,661.0,1
48,399.0,665.0,1
49,401.0,670.0,1
50,403.0,676.0,1
51,407.0,681.0,1
52,410.0,687.0,1
53,414.0,693.0,1
54,419.0,699.0,1
55,423.0,704.0,1
56,426.0,708.0,1
57,429.0,711.0,1
58,434.0,714.0,1
59,438.0,718.0,1
60,441.0,722.0,1
61,444.0,727.0,1
62,447.0,731.0,1
63,450.0,734.0,1
64,451.0,737.0,1
65,452.0,738.0,1
66,452.0,739.0,1
67,452.0,740.0,1
68,453.0,743.0,1
69,454.0,747.0,1
70,455.0,751.0,1
71,455.0,753.0,1
72,455.0,754.0,1
73,454.0,755.0,1
74,458.0,757.0,1
75,462.0,760.0,1
76,465.0,764.0,1
77,468.0,768.0,1
78,470.0,772.0,1
79,471.0,774.0,1
80,473.0,776.0,1
81,473.0,778.0,1
82,472.0,777.0,1
83,471.0,777.0,1
84,471.0,778.0,1
85,471.0,779.0,1
86,470.0,781.0,1
87,471.0,784.0,1
88,472.0,786.0,1
89,475.0,789.0,1
90,477.0,794.0,1
91,479.0,801.0,1
92,481.0,805.0,1
93,484.0,808.0,1
94,487.0,809.0,1
95,490.0,811.0,1
96,492.0,812.0,1
97,495.0,815.0,1
98,497.0,818.0,1
99,500.0,821.0,1
100,502.0,823.0,1
101,504.0,826.0,1
102,505.0,830.0,1
103,505.0,833.0,1
104,503.0,836.0,1
105,501.0,840.0,1
106,499.0,846.0,1
107,497.0,851.0,1
108,495.0,856.0,1
109,492.0,860.0,1
110,490.0,863.0,1
111,487.0,864.0,1
112,483.0,864.0,1
113,480.0,865.0,1
114,477.0,866.0,1
115,475.0,867.0,1
116,473.0,869.0,1
117,472.0,871.0,1
118,470.0,874.0,1
119,469.0,877.0,1
120,467.0,880.0,1
121,465.0,882.0,1
122,464.0,885.0,1
123,463.0,888.0,1
124,463.0,890.0,1
125,462.0,892.0,1
126,461.0,894.0,1
127,461.0,896.0,1
128,462.0,896.0,1
129,463.0,896.0,1
130,464.0,897.0,1
131,463.0,898.0,1
132,463.0,898.0,1
133,464.0,899.0,1
134,462.0,901.0,1
135,460.0,904.0,1
136,459.0,907.0,1
137,457.0,910.0,1
138,455.0,913.0,1
139,454.0,916.0,1
140,452.0,917.0,1
141,450.0,917.0,1
142,448.0,917.0,1
143,448.0,918.0,1
144,447.0,918.0,1
145,447.0,920.0,1
146,447.0,921.0,1
147,448.0,924.0,1
148,449.0,928.0,1
149,451.0,931.0,1
150,452.0,935.0,1
151,452.0,939.0,1
152,452.0,942.0,1
153,451.0,946.0,1
154,451.0,949.0,1
155,450.0,952.0,1
156,450.0,955.0,1
157,452.0,960.0,1
158,453.0,963.0,1
159,454.0,965.0,1
160,454.0,968.0,1
161,452.0,971.0,1
162,450.0,976.0,1
163,447.0,979.0,1
164,444.0,982.0,1
165,441.0,986.0,1
166,439.0,991.0,1
167,436.0,995.0,1
168,436.0,999.0,1
169,437.0,1003.0,1
170,438.0,1006.0,1
171,440.0,1010.0,1
172,440.0,1014.0,1
173,442.0,1017.0,1
174,444.0,1021.0,1
175,447.0,1024.0,1
