t,x,y,label
37,694.0,1.0,1
38,693.0,4.0,1
39,692.0,6.0,1
40,692.0,9.0,1
41,690.0,12.0,1
42,689.0,13.0,1
43,688.0,14.0,1
44,687.0,14.0,1
45,685.0,16.0,1
46,684.0,17.0,1
47,682.0,18.0,1
48,679.0,20.0,1
49,678.0,21.0,1
50,676.0,23.0,1
51,673.0,25.0,1
52,672.0,29.0,1
53,669.0,32.0,1
54,666.0,36.0,1
55,663.0,41.0,1
56,659.0,44.0,1
57,656.0,48.0,1
58,653.0,52.0,1
59,651.0,55.0,1
60,650.0,56.0,1
61,650.0,57.0,1
62,648.0,61.0,1
63,647.0,64.0,1
64,648.0,67.0,1
65,650.0,68.0,1
66,652.0,68.0,1
67,652.0,70.0,1
68,652.0,72.0,1
69,651.0,73.0,1
70,650.0,75.0,1
71,649.0,75.0,1
72,647.0,75.0,1
73,646.0,74.0,1
74,645.0,74.0,1
75,645.0,76.0,1
76,646.0,79.0,1
77,647.0,83.0,1
78,648.0,87.0,1
79,650.0,92.0,1
80,650.0,95.0,1
81,650.0,98.0,1
82,651.0,100.0,1
83,651.0,100.0,1
84,651.0,100.0,1
85,651.0,102.0,1
86,651.0,103.0,1
87,652.0,104.0,1
88,654.0,104.0,1
89,657.0,106.0,1
90,659.0,108.0,1
91,663.0,109.0,1
92,665.0,109.0,1
93,669.0,112.0,1
94,671.0,114.0,1
95,673.0,116.0,1
96,674.0,116.0,1
97,674.0,119.0,1
98,674.0,122.0,1
99,675.0,124.0,1
100,674.0,126.0,1
101,674.0,125.0,1
102,675.0,123.0,1
103,676.0,122.0,1
104,678.0,121.0,1
105,683.0,121.0,1
106,687.0,121.0,1
107,691.0,122.0,1
108,694.0,122.0,1
109,697.0,124.0,1
110,700.0,126.0,1
111,702.0,126.0,1
112,704.0,126.0,1
113,705.0,124.0,1
114,704.0,121.0,1
115,703.0,119.0,1
116,701.0,115.0,1
117,698.0,113.0,1
118,696.0,113.0,1
119,694.0,113.0,1
120,691.0,113.0,1
121,687.0,112.0,1
122,684.0,114.0,1
123,682.0,113.0,1
124,680.0,114.0,1
125,679.0,117.0,1
126,678.0,119.0,1
127,679.0,123.0,1
128,679.0,128.0,1
129,680.0,134.0,1
130,681.0,139.0,1
131,682.0,145.0,1
132,684.0,150.0,1
133,686.0,155.0,1
134,689.0,158.0,1
135,691.0,161.0,1
136,696.0,165.0,1
137,702.0,168.0,1
138,707.0,171.0,1
139,712.0,173.0,1
140,717.0,175.0,1
141,721.0,178.0,1
142,725.0,180.0,1
143,728.0,183.0,1
144,731.0,185.0,1
145,733.0,188.0,1
146,735.0,190.0,1
147,737.0,192.0,1
148,738.0,194.0,1
149,739.0,196.0,1
150,740.0,198.0,1
151,741.0,199.0,1
152,742.0,201.0,1
153,744.0,202.0,1
154,747.0,203.0,1
155,748.0,204.0,1
156,750.0,205.0,1
157,751.0,203.0,1
158,752.0,202.0,1
159,753.0,202.0,1
160,754.0,203.0,1
161,756.0,204.0,1
162,759.0,206.0,1
163,762.0,208.0,1
164,766.0,209.0,1
165,771.0,211.0,1
166,777.0,212.0,1
167,783.0,215.0,1
168,789.0,217.0,1
169,794.0,220.0,1
170,798.0,221.0,1
171,802.0,223.0,1
172,807.0,224.0,1
173,811.0,225.0,1
174,815.0,227.0,1
175,819.0,228.0,1
176,823.0,229.0,1
177,827.0,230.0,1
178,830.0,231.0,1
179,833.0,233.0,1
180,834.0,234.0,1
181,838.0,235.0,1
182,842.0,237.0,1
183,845.0,239.0,1
184,848.0,241.0,1
185,849.0,244.0,1
186,852.0,247.0,1
187,854.0,249.0,1
