t,x,y,label
0,167.0,803.0,0
1,168.0,804.0,0
2,169.0,805.0,0
3,171.0,806.0,0
4,171.0,807.0,0
5,172.0,808.0,0
6,173.0,809.0,0
7,174.0,811.0,0
8,175.0,811.0,0
9,176.0,813.0,0
10,177.0,814.0,0
11,178.0,815.0,0
12,180.0,816.0,0
13,181.0,817.0,0
14,182.0,818.0,0
15,183.0,819.0,0
16,184.0,819.0,0
17,186.0,821.0,0
18,187.0,822.0,0
19,188.0,823.0,0
20,189.0,824.0,0
21,190.0,825.0,0
22,191.0,826.0,0
23,192.0,828.0,0
24,194.0,830.0,0
25,195.0,830.0,0
26,196.0,831.0,0
27,196.0,832.0,0
28,197.0,833.0,0
29,198.0,834.0,0
30,199.0,835.0,0
31,199.0,837.0,0
32,200.0,838.0,0
33,201.0,839.0,0
34,201.0,840.0,0
35,203.0,840.0,0
36,204.0,842.0,0
37,205.0,842.0,0
38,205.0,843.0,0
39,207.0,844.0,0
40,208.0,846.0,0
41,210.0,847.0,0
42,211.0,847.0,0
43,212.0,848.0,0
44,214.0,849.0,0
45,215.0,850.0,0
46,216.0,851.0,0
47,217.0,852.0,0
48,219.0,853.0,0
49,220.0,854.0,0
50,221.0,855.0,0
51,221.0,857.0,0
52,222.0,858.0,0
53,223.0,859.0,0
54,224.0,860.0,0
55,225.0,861.0,0
56,225.0,862.0,0
57,227.0,864.0,0
58,229.0,865.0,0
59,230.0,865.0,0
60,232.0,867.0,0
61,233.0,869.0,0
62,234.0,870.0,0
63,235.0,871.0,0
64,236.0,871.0,0
65,237.0,873.0,0
66,238.0,875.0,0
67,240.0,875.0,0
68,240.0,876.0,0
69,242.0,877.0,0
70,242.0,877.0,0
71,243.0,878.0,0
72,244.0,878.0,0
73,244.0,880.0,0
74,245.0,880.0,0
75,245.0,881.0,0
76,246.0,882.0,0
77,247.0,883.0,0
78,249.0,885.0,0
79,250.0,885.0,0
80,251.0,886.0,0
81,252.0,887.0,0
82,253.0,889.0,0
83,254.0,889.0,0
84,254.0,891.0,0
85,256.0,892.0,0
86,258.0,893.0,0
87,259.0,895.0,0
88,261.0,896.0,0
89,263.0,896.0,0
90,264.0,898.0,0
91,265.0,899.0,0
92,266.0,900.0,0
93,267.0,900.0,0
94,268.0,901.0,0
95,270.0,902.0,0
96,270.0,902.0,0
97,272.0,904.0,0
98,272.0,904.0,0
99,273.0,904.0,0
100,274.0,906.0,0
101,276.0,907.0,0
102,276.0,908.0,0
103,277.0,910.0,0
104,279.0,911.0,0
105,280.0,912.0,0
106,281.0,913.0,0
107,282.0,914.0,0
108,283.0,915.0,0
109,284.0,917.0,0
110,286.0,918.0,0
111,286.0,919.0,0
112,288.0,920.0,0
113,288.0,921.0,0
114,289.0,922.0,0
115,290.0,923.0,0
116,292.0,924.0,0
117,293.0,925.0,0
118,294.0,926.0,0
119,294.0,927.0,0
120,295.0,928.0,0
121,296.0,929.0,0
122,297.0,929.0,0
123,298.0,931.0,0
124,298.0,932.0,0
125,300.0,934.0,0
126,301.0,935.0,0
127,303.0,936.0,0
128,304.0,937.0,0
129,304.0,938.0,0
130,306.0,940.0,0
131,306.0,941.0,0
132,308.0,942.0,0
133,310.0,943.0,0
134,311.0,944.0,0
135,313.0,945.0,0
136,315.0,947.0,0
137,316.0,948.0,0
138,317.0,948.0,0
139,317.0,949.0,0
140,318.0,949.0,0
141,319.0,950.0,0
142,320.0,950.0,0
143,321.0,952.0,0
144,322.0,953.0,0
145,322.0,954.0,0
146,323.0,955.0,0
147,325.0,956.0,0
148,325.0,957.0,0
149,326.0,959.0,0
150,327.0,960.0,0
151,328.0,961.0,0
152,329.0,963.0,0
153,330.0,964.0,0
154,330.0,965.0,0
155,332.0,966.0,0
156,333.0,966.0,0
157,335.0,968.0,0
158,336.0,968.0,0
159,336.0,969.0,0
160,337.0,970.0,0
161,338.0,972.0,0
162,338.0,974.0,0
163,339.0,975.0,0
164,341.0,976.0,0
165,342.0,976.0,0
166,343.0,978.0,0
167,344.0,979.0,0
168,345.0,980.0,0
169,347.0,982.0,0
170,347.0,983.0,0
171,347.0,984.0,0
172,348.0,985.0,0
173,349.0,986.0,0
174,350.0,988.0,0
175,351.0,988.0,0
176,353.0,988.0,0
177,354.0,990.0,0
178,354.0,991.0,0
179,355.0,992.0,0
180,356.0,994.0,0
181,357.0,994.0,0
182,358.0,996.0,0
183,359.0,996.0,0
184,360.0,997.0,0
185,361.0,998.0,0
186,362.0,999.0,0
187,363.0,1000.0,0
188,364.0,1001.0,0
189,365.0,1001.0,0
190,365.0,1001.0,0
191,366.0,1002.0,0
192,366.0,1003.0,0
193,367.0,1004.0,0
194,367.0,1006.0,0
195,369.0,1007.0,0
196,370.0,1008.0,0
197,370.0,1009.0,0
198,371.0,1010.0,0
199,372.0,1011.0,0
200,372.0,1012.0,0
201,373.0,1013.0,0
202,375.0,1014.0,0
203,375.0,1015.0,0
204,376.0,1015.0,0
205,377.0,1017.0,0
206,377.0,1018.0,0
207,379.0,1019.0,0
208,381.0,1020.0,0
209,382.0,1021.0,0
210,384.0,1022.0,0
211,384.0,1023.0,0
