t,x,y,label
248,1.0,606.0,1
249,3.0,608.0,1
250,5.0,611.0,1
251,5.0,614.0,1
252,6.0,615.0,1
253,5.0,616.0,1
254,4.0,616.0,1
255,2.0,618.0,1
256,1.0,617.0,1
257,1.0,615.0,1
258,2.0,612.0,1
259,4.0,608.0,1
260,4.0,604.0,1
261,4.0,601.0,1
262,4.0,601.0,1
263,4.0,602.0,1
264,4.0,603.0,1
265,5.0,605.0,1
266,6.0,607.0,1
267,9.0,607.0,1
268,13.0,608.0,1
269,16.0,608.0,1
270,20.0,608.0,1
271,24.0,606.0,1
272,27.0,604.0,1
273,28.0,601.0,1
274,30.0,600.0,1
275,32.0,597.0,1
276,32.0,595.0,1
277,33.0,592.0,1
278,34.0,591.0,1
279,35.0,590.0,1
280,36.0,591.0,1
281,37.0,590.0,1
282,40.0,589.0,1
283,44.0,587.0,1
284,48.0,587.0,1
285,50.0,587.0,1
286,53.0,586.0,1
287,54.0,587.0,1
288,57.0,588.0,1
289,59.0,588.0,1
290,60.0,589.0,1
291,62.0,591.0,1
292,63.0,591.0,1
293,65.0,591.0,1
294,69.0,591.0,1
295,72.0,592.0,1
296,74.0,594.0,1
297,79.0,595.0,1
298,82.0,596.0,1
299,86.0,597.0,1
300,90.0,599.0,1
