t,x,y,label
0,16.0,575.0,1
1,17.0,578.0,1
2,19.0,582.0,1
3,23.0,585.0,1
4,25.0,589.0,1
5,28.0,591.0,1
6,31.0,592.0,1
7,34.0,594.0,1
8,37.0,596.0,1
9,37.0,601.0,1
10,38.0,606.0,1
11,37.0,609.0,1
12,37.0,614.0,1
13,39.0,617.0,1
14,40.0,618.0,1
15,41.0,620.0,1
16,42.0,622.0,1
17,42.0,623.0,1
18,43.0,625.0,1
19,43.0,627.0,1
20,45.0,629.0,1
21,47.0,630.0,1
22,48.0,631.0,1
23,48.0,633.0,1
24,47.0,635.0,1
25,47.0,636.0,1
26,47.0,639.0,1
27,48.0,642.0,1
28,48.0,644.0,1
29,48.0,648.0,1
30,49.0,652.0,1
31,51.0,654.0,1
32,52.0,657.0,1
33,54.0,659.0,1
34,57.0,662.0,1
35,60.0,664.0,1
36,63.0,665.0,1
37,64.0,666.0,1
38,65.0,666.0,1
39,66.0,666.0,1
40,67.0,665.0,1
41,67.0,662.0,1
42,68.0,662.0,1
43,68.0,661.0,1
44,68.0,663.0,1
45,70.0,665.0,1
46,73.0,667.0,1
47,75.0,671.0,1
48,78.0,675.0,1
49,79.0,680.0,1
50,80.0,683.0,1
51,79.0,686.0,1
52,76.0,688.0,1
53,75.0,690.0,1
54,72.0,690.0,1
55,72.0,689.0,1
56,72.0,690.0,1
57,72.0,691.0,1
58,73.0,692.0,1
59,73.0,695.0,1
60,75.0,697.0,1
61,76.0,700.0,1
62,77.0,703.0,1
63,78.0,704.0,1
64,76.0,706.0,1
65,75.0,707.0,1
66,73.0,708.0,1
67,72.0,708.0,1
68,71.0,709.0,1
69,71.0,708.0,1
70,73.0,706.0,1
71,74.0,707.0,1
72,76.0,710.0,1
73,75.0,714.0,1
74,74.0,718.0,1
75,73.0,722.0,1
76,71.0,728.0,1
77,69.0,733.0,1
78,67.0,739.0,1
79,67.0,743.0,1
80,66.0,748.0,1
81,67.0,752.0,1
82,70.0,757.0,1
83,71.0,760.0,1
84,73.0,763.0,1
85,73.0,766.0,1
86,74.0,767.0,1
87,75.0,768.0,1
88,75.0,768.0,1
89,75.0,767.0,1
90,75.0,767.0,1
91,73.0,765.0,1
92,72.0,765.0,1
93,70.0,765.0,1
94,70.0,766.0,1
95,70.0,765.0,1
96,72.0,765.0,1
97,72.0,764.0,1
98,72.0,761.0,1
99,73.0,759.0,1
100,74.0,755.0,1
101,75.0,753.0,1
102,76.0,751.0,1
103,77.0,750.0,1
104,78.0,749.0,1
105,81.0,749.0,1
106,83.0,750.0,1
107,86.0,750.0,1
108,90.0,751.0,1
109,91.0,751.0,1
110,92.0,751.0,1
111,94.0,750.0,1
112,94.0,749.0,1
113,93.0,748.0,1
114,95.0,747.0,1
115,95.0,743.0,1
116,95.0,740.0,1
117,95.0,737.0,1
118,94.0,732.0,1
119,93.0,728.0,1
120,92.0,724.0,1
121,91.0,721.0,1
122,90.0,717.0,1
123,89.0,714.0,1
124,87.0,710.0,1
125,86.0,709.0,1
126,85.0,707.0,1
127,85.0,706.0,1
128,84.0,708.0,1
129,85.0,710.0,1
130,84.0,713.0,1
