t,x,y,label
0,500.0,891.0,1
1,502.0,893.0,1
2,502.0,895.0,1
3,503.0,897.0,1
4,503.0,898.0,1
5,505.0,901.0,1
6,506.0,902.0,1
7,508.0,901.0,1
8,509.0,900.0,1
9,510.0,901.0,1
10,511.0,901.0,1
11,511.0,900.0,1
12,513.0,900.0,1
13,514.0,901.0,1
14,515.0,900.0,1
15,515.0,899.0,1
16,515.0,898.0,1
17,517.0,898.0,1
18,516.0,898.0,1
19,517.0,897.0,1
20,517.0,898.0,1
21,519.0,898.0,1
22,522.0,901.0,1
23,524.0,903.0,1
24,526.0,903.0,1
25,529.0,905.0,1
26,530.0,906.0,1
27,529.0,905.0,1
28,526.0,905.0,1
29,522.0,903.0,1
30,517.0,901.0,1
31,514.0,902.0,1
32,512.0,903.0,1
33,511.0,906.0,1
34,509.0,909.0,1
35,508.0,912.0,1
36,507.0,916.0,1
37,505.0,919.0,1
38,505.0,923.0,1
39,505.0,926.0,1
40,507.0,929.0,1
41,508.0,932.0,1
42,508.0,934.0,1
43,509.0,937.0,1
44,511.0,940.0,1
45,513.0,944.0,1
46,513.0,947.0,1
47,513.0,951.0,1
48,513.0,954.0,1
49,514.0,956.0,1
50,513.0,958.0,1
51,513.0,958.0,1
52,510.0,958.0,1
53,507.0,958.0,1
54,505.0,959.0,1
55,504.0,961.0,1
56,501.0,961.0,1
57,500.0,961.0,1
58,499.0,961.0,1
59,499.0,963.0,1
60,500.0,965.0,1
61,500.0,966.0,1
62,500.0,966.0,1
63,501.0,967.0,1
64,502.0,968.0,1
65,503.0,970.0,1
66,504.0,970.0,1
67,506.0,970.0,1
68,507.0,969.0,1
69,508.0,969.0,1
70,510.0,969.0,1
71,513.0,968.0,1
72,514.0,969.0,1
73,517.0,972.0,1
74,519.0,973.0,1
75,521.0,976.0,1
76,522.0,980.0,1
77,525.0,981.0,1
78,528.0,981.0,1
79,531.0,979.0,1
80,533.0,978.0,1
81,533.0,976.0,1
82,534.0,974.0,1
83,533.0,971.0,1
84,530.0,969.0,1
85,528.0,969.0,1
86,527.0,971.0,1
87,525.0,973.0,1
88,524.0,974.0,1
89,527.0,977.0,1
90,528.0,981.0,1
91,531.0,985.0,1
92,533.0,987.0,1
93,534.0,989.0,1
94,534.0,991.0,1
95,535.0,993.0,1
96,535.0,995.0,1
97,535.0,993.0,1
98,535.0,991.0,1
99,533.0,988.0,1
100,531.0,988.0,1
101,530.0,986.0,1
102,530.0,987.0,1
103,528.0,987.0,1
104,528.0,988.0,1
105,529.0,990.0,1
106,529.0,992.0,1
107,529.0,996.0,1
108,530.0,1001.0,1
109,530.0,1005.0,1
110,532.0,1009.0,1
111,532.0,1013.0,1
112,533.0,1016.0,1
113,535.0,1017.0,1
114,537.0,1020.0,1
115,539.0,1022.0,1
