t,x,y,label
0,693.0,268.0,0
1,695.0,269.0,0
2,696.0,269.0,0
3,697.0,271.0,0
4,699.0,272.0,0
5,700.0,273.0,0
6,701.0,274.0,0
7,703.0,275.0,0
8,704.0,276.0,0
9,705.0,276.0,0
10,707.0,277.0,0
11,708.0,278.0,0
12,709.0,279.0,0
13,709.0,280.0,0
14,711.0,281.0,0
15,711.0,281.0,0
16,712.0,283.0,0
17,713.0,284.0,0
18,715.0,285.0,0
19,716.0,286.0,0
20,717.0,288.0,0
21,718.0,288.0,0
22,720.0,289.0,0
23,722.0,290.0,0
24,723.0,291.0,0
25,725.0,292.0,0
26,726.0,293.0,0
27,727.0,295.0,0
28,728.0,296.0,0
29,729.0,297.0,0
30,730.0,299.0,0
31,730.0,300.0,0
32,731.0,301.0,0
33,732.0,301.0,0
34,733.0,303.0,0
35,734.0,304.0,0
36,735.0,304.0,0
37,736.0,306.0,0
38,737.0,306.0,0
39,738.0,307.0,0
40,739.0,308.0,0
41,740.0,309.0,0
42,740.0,310.0,0
43,741.0,311.0,0
44,742.0,312.0,0
45,743.0,312.0,0
46,744.0,313.0,0
47,746.0,315.0,0
48,746.0,316.0,0
49,747.0,317.0,0
50,749.0,317.0,0
51,750.0,319.0,0
52,751.0,319.0,0
53,752.0,320.0,0
54,752.0,320.0,0
55,754.0,322.0,0
56,756.0,323.0,0
57,757.0,324.0,0
58,758.0,325.0,0
59,759.0,325.0,0
60,760.0,326.0,0
61,761.0,327.0,0
62,761.0,329.0,0
63,762.0,330.0,0
64,763.0,331.0,0
65,764.0,331.0,0
66,765.0,332.0,0
67,765.0,334.0,0
68,766.0,335.0,0
69,767.0,336.0,0
70,767.0,336.0,0
71,768.0,338.0,0
72,770.0,339.0,0
73,771.0,340.0,0
74,772.0,341.0,0
75,773.0,342.0,0
76,775.0,343.0,0
77,776.0,344.0,0
78,776.0,344.0,0
79,778.0,345.0,0
80,779.0,346.0,0
81,780.0,347.0,0
82,780.0,348.0,0
83,781.0,349.0,0
84,783.0,350.0,0
85,784.0,351.0,0
86,786.0,352.0,0
87,786.0,353.0,0
88,787.0,353.0,0
89,789.0,354.0,0
90,790.0,355.0,0
91,792.0,356.0,0
92,793.0,358.0,0
93,794.0,358.0,0
94,795.0,360.0,0
95,796.0,361.0,0
96,797.0,362.0,0
97,797.0,363.0,0
98,799.0,365.0,0
99,799.0,366.0,0
100,800.0,368.0,0
101,802.0,369.0,0
102,803.0,370.0,0
103,804.0,371.0,0
104,805.0,372.0,0
105,806.0,373.0,0
106,808.0,374.0,0
107,809.0,376.0,0
108,810.0,376.0,0
109,811.0,377.0,0
110,812.0,378.0,0
111,813.0,380.0,0
112,813.0,380.0,0
113,814.0,381.0,0
114,816.0,382.0,0
115,817.0,383.0,0
116,817.0,384.0,0
117,818.0,385.0,0
118,819.0,385.0,0
119,821.0,386.0,0
120,822.0,388.0,0
121,824.0,389.0,0
122,824.0,390.0,0
123,826.0,392.0,0
124,826.0,392.0,0
125,828.0,394.0,0
126,829.0,394.0,0
127,830.0,395.0,0
128,831.0,395.0,0
129,832.0,396.0,0
130,834.0,397.0,0
131,835.0,398.0,0
132,836.0,398.0,0
133,837.0,400.0,0
134,839.0,401.0,0
135,839.0,402.0,0
136,840.0,403.0,0
137,842.0,403.0,0
138,842.0,404.0,0
139,844.0,405.0,0
140,845.0,406.0,0
141,846.0,406.0,0
142,848.0,407.0,0
143,848.0,408.0,0
144,849.0,408.0,0
145,850.0,409.0,0
146,850.0,410.0,0
147,852.0,411.0,0
148,853.0,411.0,0
149,854.0,411.0,0
150,855.0,412.0,0
151,856.0,413.0,0
152,858.0,414.0,0
153,858.0,415.0,0
154,859.0,416.0,0
155,860.0,417.0,0
156,860.0,418.0,0
157,861.0,419.0,0
158,863.0,420.0,0
159,864.0,422.0,0
160,864.0,423.0,0
161,865.0,424.0,0
162,866.0,425.0,0
163,866.0,426.0,0
164,866.0,428.0,0
165,868.0,430.0,0
166,869.0,430.0,0
167,869.0,430.0,0
168,870.0,431.0,0
169,872.0,432.0,0
170,873.0,433.0,0
171,874.0,434.0,0
172,876.0,435.0,0
173,877.0,436.0,0
174,878.0,438.0,0
175,880.0,439.0,0
176,881.0,439.0,0
177,882.0,440.0,0
178,884.0,441.0,0
179,885.0,442.0,0
180,887.0,442.0,0
181,888.0,444.0,0
182,890.0,444.0,0
183,891.0,446.0,0
184,892.0,446.0,0
185,893.0,447.0,0
186,894.0,449.0,0
187,896.0,449.0,0
188,896.0,450.0,0
189,897.0,450.0,0
190,899.0,451.0,0
191,900.0,452.0,0
192,901.0,454.0,0
193,901.0,455.0,0
194,903.0,456.0,0
195,904.0,456.0,0
196,905.0,456.0,0
197,906.0,456.0,0
198,907.0,457.0,0
199,908.0,458.0,0
200,909.0,459.0,0
201,910.0,460.0,0
202,911.0,461.0,0
203,912.0,462.0,0
204,913.0,463.0,0
205,914.0,465.0,0
206,915.0,466.0,0
207,916.0,467.0,0
208,917.0,468.0,0
209,919.0,469.0,0
210,920.0,469.0,0
211,921.0,470.0,0
212,922.0,470.0,0
213,922.0,471.0,0
214,923.0,473.0,0
215,925.0,474.0,0
216,925.0,475.0,0
217,926.0,476.0,0
218,927.0,477.0,0
