t,x,y,label
0,540.0,707.0,1
1,540.0,707.0,1
2,540.0,706.0,1
3,542.0,704.0,1
4,544.0,703.0,1
5,545.0,702.0,1
6,548.0,701.0,1
7,550.0,702.0,1
8,553.0,703.0,1
9,556.0,704.0,1
10,559.0,706.0,1
11,562.0,710.0,1
12,565.0,712.0,1
13,568.0,714.0,1
14,572.0,716.0,1
15,576.0,717.0,1
16,581.0,716.0,1
17,585.0,712.0,1
18,589.0,708.0,1
19,592.0,703.0,1
20,596.0,699.0,1
21,600.0,696.0,1
22,604.0,692.0,1
23,608.0,691.0,1
24,612.0,690.0,1
25,617.0,691.0,1
26,621.0,690.0,1
27,625.0,689.0,1
28,629.0,689.0,1
29,631.0,690.0,1
30,635.0,689.0,1
31,639.0,689.0,1
32,643.0,687.0,1
33,647.0,687.0,1
34,650.0,687.0,1
35,653.0,686.0,1
36,656.0,685.0,1
37,660.0,685.0,1
38,663.0,685.0,1
39,666.0,686.0,1
40,668.0,687.0,1
41,672.0,688.0,1
42,676.0,689.0,1
43,679.0,690.0,1
44,683.0,692.0,1
45,687.0,696.0,1
46,691.0,698.0,1
47,696.0,700.0,1
48,701.0,701.0,1
49,706.0,704.0,1
50,710.0,705.0,1
51,715.0,705.0,1
52,721.0,705.0,1
53,727.0,704.0,1
54,731.0,702.0,1
55,734.0,700.0,1
56,736.0,699.0,1
57,738.0,698.0,1
58,740.0,695.0,1
59,744.0,692.0,1
60,748.0,690.0,1
61,753.0,688.0,1
62,758.0,687.0,1
63,763.0,685.0,1
64,766.0,685.0,1
65,769.0,685.0,1
66,772.0,684.0,1
67,773.0,684.0,1
68,775.0,684.0,1
69,775.0,683.0,1
70,776.0,682.0,1
71,777.0,681.0,1
72,779.0,679.0,1
73,782.0,677.0,1
74,782.0,675.0,1
75,782.0,673.0,1
76,784.0,670.0,1
77,786.0,667.0,1
78,787.0,664.0,1
79,787.0,659.0,1
80,789.0,654.0,1
81,791.0,647.0,1
82,791.0,641.0,1
83,791.0,634.0,1
84,790.0,626.0,1
85,790.0,621.0,1
86,790.0,615.0,1
87,791.0,612.0,1
88,791.0,609.0,1
89,794.0,605.0,1
90,796.0,601.0,1
91,797.0,597.0,1
92,798.0,595.0,1
93,798.0,592.0,1
94,798.0,589.0,1
95,800.0,586.0,1
96,802.0,583.0,1
97,803.0,578.0,1
98,804.0,576.0,1
99,806.0,572.0,1
100,808.0,568.0,1
101,810.0,565.0,1
102,812.0,562.0,1
103,814.0,560.0,1
104,816.0,560.0,1
105,818.0,561.0,1
106,818.0,561.0,1
107,820.0,562.0,1
108,821.0,562.0,1
109,823.0,562.0,1
110,825.0,560.0,1
111,828.0,558.0,1
112,832.0,557.0,1
113,835.0,554.0,1
114,838.0,551.0,1
115,840.0,549.0,1
116,841.0,546.0,1
117,842.0,543.0,1
118,843.0,539.0,1
119,844.0,537.0,1
120,845.0,537.0,1
121,845.0,537.0,1
122,845.0,537.0,1
123,846.0,536.0,1
124,847.0,535.0,1
125,848.0,535.0,1
126,851.0,534.0,1
127,853.0,533.0,1
128,854.0,534.0,1
129,854.0,533.0,1
130,853.0,533.0,1
131,852.0,530.0,1
132,851.0,528.0,1
133,850.0,526.0,1
134,850.0,523.0,1
135,847.0,521.0,1
136,844.0,520.0,1
137,843.0,519.0,1
138,844.0,519.0,1
139,844.0,521.0,1
140,845.0,524.0,1
141,845.0,527.0,1
142,845.0,530.0,1
143,845.0,533.0,1
144,844.0,535.0,1
145,844.0,538.0,1
146,843.0,541.0,1
147,844.0,540.0,1
148,844.0,540.0,1
149,844.0,540.0,1
150,845.0,541.0,1
151,844.0,542.0,1
152,842.0,543.0,1
153,839.0,546.0,1
154,836.0,548.0,1
155,832.0,550.0,1
156,828.0,552.0,1
157,826.0,553.0,1
158,825.0,555.0,1
159,824.0,557.0,1
160,823.0,561.0,1
161,821.0,562.0,1
162,818.0,564.0,1
163,815.0,567.0,1
164,814.0,569.0,1
165,812.0,571.0,1
166,811.0,571.0,1
167,809.0,572.0,1
168,805.0,573.0,1
169,804.0,572.0,1
170,802.0,570.0,1
171,801.0,569.0,1
172,802.0,568.0,1
173,801.0,566.0,1
174,802.0,566.0,1
175,804.0,564.0,1
176,806.0,563.0,1
177,807.0,561.0,1
178,808.0,560.0,1
179,810.0,560.0,1
180,812.0,561.0,1
181,813.0,561.0,1
182,816.0,562.0,1
183,820.0,561.0,1
184,821.0,561.0,1
185,824.0,561.0,1
186,826.0,562.0,1
187,828.0,563.0,1
188,830.0,562.0,1
189,831.0,560.0,1
190,832.0,559.0,1
191,835.0,556.0,1
192,837.0,554.0,1
193,840.0,554.0,1
194,843.0,554.0,1
195,844.0,554.0,1
196,844.0,553.0,1
197,845.0,553.0,1
198,846.0,552.0,1
199,845.0,552.0,1
200,844.0,550.0,1
201,843.0,548.0,1
202,841.0,545.0,1
203,839.0,542.0,1
204,838.0,538.0,1
205,838.0,535.0,1
206,839.0,532.0,1
207,841.0,528.0,1
208,842.0,524.0,1
209,843.0,521.0,1
210,845.0,517.0,1
211,848.0,513.0,1
212,849.0,509.0,1
213,848.0,506.0,1
214,846.0,504.0,1
215,845.0,504.0,1
216,844.0,504.0,1
217,843.0,505.0,1
218,842.0,504.0,1
219,843.0,504.0,1
220,844.0,504.0,1
221,848.0,503.0,1
222,852.0,503.0,1
223,857.0,504.0,1
224,860.0,505.0,1
225,862.0,506.0,1
226,862.0,506.0,1
227,863.0,507.0,1
228,864.0,508.0,1
229,864.0,509.0,1
230,864.0,510.0,1
231,865.0,512.0,1
232,867.0,514.0,1
233,869.0,513.0,1
234,871.0,514.0,1
235,874.0,516.0,1
236,875.0,516.0,1
237,876.0,516.0,1
238,879.0,516.0,1
239,882.0,517.0,1
240,885.0,516.0,1
241,889.0,517.0,1
242,894.0,517.0,1
243,897.0,518.0,1
244,899.0,518.0,1
245,902.0,517.0,1
246,904.0,518.0,1
247,907.0,519.0,1
248,908.0,521.0,1
249,910.0,524.0,1
250,913.0,526.0,1
251,916.0,527.0,1
252,919.0,528.0,1
253,923.0,531.0,1
254,925.0,534.0,1
255,928.0,537.0,1
256,931.0,540.0,1
257,934.0,542.0,1
258,939.0,543.0,1
259,944.0,544.0,1
260,948.0,545.0,1
261,951.0,546.0,1
262,955.0,547.0,1
263,958.0,550.0,1
264,961.0,554.0,1
265,965.0,558.0,1
266,970.0,562.0,1
267,974.0,565.0,1
268,979.0,566.0,1
269,985.0,567.0,1
270,990.0,570.0,1
271,996.0,572.0,1
272,1002.0,574.0,1
273,1006.0,578.0,1
274,1008.0,581.0,1
275,1011.0,584.0,1
276,1015.0,585.0,1
277,1020.0,586.0,1
278,1024.0,588.0,1
