t,x,y,label
0,438.0,290.0,0
1,439.0,292.0,0
2,440.0,293.0,0
3,441.0,294.0,0
4,442.0,296.0,0
5,443.0,297.0,0
6,444.0,298.0,0
7,445.0,299.0,0
8,446.0,300.0,0
9,446.0,301.0,0
10,448.0,302.0,0
11,449.0,303.0,0
12,450.0,304.0,0
13,451.0,305.0,0
14,452.0,305.0,0
15,453.0,306.0,0
16,454.0,306.0,0
17,455.0,307.0,0
18,456.0,307.0,0
19,457.0,308.0,0
20,458.0,309.0,0
21,459.0,310.0,0
22,460.0,310.0,0
23,461.0,310.0,0
24,461.0,311.0,0
25,463.0,312.0,0
26,463.0,314.0,0
27,464.0,314.0,0
28,465.0,315.0,0
29,465.0,316.0,0
30,467.0,318.0,0
31,467.0,319.0,0
32,468.0,320.0,0
33,470.0,321.0,0
34,471.0,322.0,0
35,472.0,323.0,0
36,473.0,325.0,0
37,474.0,325.0,0
38,475.0,326.0,0
39,476.0,327.0,0
40,478.0,329.0,0
41,479.0,330.0,0
42,481.0,331.0,0
43,482.0,331.0,0
44,483.0,332.0,0
45,485.0,333.0,0
46,486.0,335.0,0
47,487.0,335.0,0
48,487.0,336.0,0
49,488.0,338.0,0
50,490.0,339.0,0
51,490.0,340.0,0
52,491.0,341.0,0
53,492.0,342.0,0
54,493.0,344.0,0
55,494.0,345.0,0
56,495.0,346.0,0
57,495.0,346.0,0
58,497.0,347.0,0
59,498.0,347.0,0
60,499.0,349.0,0
61,500.0,350.0,0
62,502.0,351.0,0
63,502.0,353.0,0
64,503.0,354.0,0
65,504.0,355.0,0
66,505.0,356.0,0
67,506.0,357.0,0
68,508.0,359.0,0
69,509.0,360.0,0
70,510.0,360.0,0
71,511.0,362.0,0
72,512.0,362.0,0
73,514.0,362.0,0
74,515.0,363.0,0
75,516.0,364.0,0
76,516.0,366.0,0
77,517.0,367.0,0
78,518.0,368.0,0
79,519.0,369.0,0
80,521.0,370.0,0
81,523.0,371.0,0
82,525.0,373.0,0
83,525.0,374.0,0
84,527.0,375.0,0
85,528.0,377.0,0
86,528.0,378.0,0
87,529.0,379.0,0
88,530.0,380.0,0
89,531.0,381.0,0
90,532.0,382.0,0
91,534.0,384.0,0
92,535.0,384.0,0
93,536.0,385.0,0
94,536.0,386.0,0
95,537.0,387.0,0
96,537.0,388.0,0
97,539.0,389.0,0
98,540.0,391.0,0
99,541.0,391.0,0
100,542.0,392.0,0
101,543.0,393.0,0
102,544.0,395.0,0
103,545.0,395.0,0
104,546.0,396.0,0
105,548.0,396.0,0
106,549.0,398.0,0
107,549.0,399.0,0
108,550.0,400.0,0
109,551.0,401.0,0
110,552.0,402.0,0
111,553.0,404.0,0
112,554.0,405.0,0
113,555.0,406.0,0
114,557.0,407.0,0
115,558.0,408.0,0
116,558.0,409.0,0
117,559.0,410.0,0
118,560.0,411.0,0
119,561.0,411.0,0
120,562.0,412.0,0
121,563.0,413.0,0
122,564.0,413.0,0
123,565.0,413.0,0
124,567.0,414.0,0
125,567.0,416.0,0
126,568.0,416.0,0
127,569.0,417.0,0
128,569.0,418.0,0
129,570.0,420.0,0
130,572.0,420.0,0
131,573.0,421.0,0
132,574.0,422.0,0
133,575.0,423.0,0
134,575.0,424.0,0
135,576.0,424.0,0
136,577.0,426.0,0
137,579.0,426.0,0
138,580.0,427.0,0
139,580.0,428.0,0
140,581.0,428.0,0
141,583.0,429.0,0
142,584.0,430.0,0
143,585.0,430.0,0
144,586.0,431.0,0
145,586.0,432.0,0
146,587.0,433.0,0
147,589.0,434.0,0
148,589.0,435.0,0
149,590.0,436.0,0
150,591.0,438.0,0
151,592.0,439.0,0
152,593.0,440.0,0
153,594.0,441.0,0
154,595.0,443.0,0
155,595.0,444.0,0
156,596.0,445.0,0
157,597.0,445.0,0
158,598.0,446.0,0
159,599.0,447.0,0
160,600.0,447.0,0
161,601.0,449.0,0
162,602.0,450.0,0
163,603.0,452.0,0
164,604.0,453.0,0
165,605.0,455.0,0
166,607.0,456.0,0
167,607.0,457.0,0
168,609.0,458.0,0
169,609.0,460.0,0
170,610.0,461.0,0
171,612.0,462.0,0
172,612.0,463.0,0
173,614.0,464.0,0
174,615.0,465.0,0
175,616.0,466.0,0
176,617.0,467.0,0
177,618.0,469.0,0
178,620.0,470.0,0
179,620.0,471.0,0
180,621.0,473.0,0
181,622.0,474.0,0
182,623.0,474.0,0
183,624.0,475.0,0
184,624.0,476.0,0
185,624.0,476.0,0
186,625.0,477.0,0
187,626.0,478.0,0
188,627.0,478.0,0
189,628.0,479.0,0
190,629.0,480.0,0
191,630.0,481.0,0
192,632.0,483.0,0
193,632.0,484.0,0
194,632.0,484.0,0
195,634.0,486.0,0
196,635.0,487.0,0
197,637.0,488.0,0
198,638.0,489.0,0
199,639.0,489.0,0
200,641.0,491.0,0
201,641.0,492.0,0
202,642.0,493.0,0
203,643.0,494.0,0
204,644.0,495.0,0
205,645.0,497.0,0
206,646.0,499.0,0
207,646.0,500.0,0
208,647.0,501.0,0
209,648.0,501.0,0
210,648.0,503.0,0
211,649.0,505.0,0
212,650.0,505.0,0
213,650.0,506.0,0
