t,x,y,label
0,27.0,391.0,0
1,28.0,392.0,0
2,29.0,393.0,0
3,30.0,393.0,0
4,32.0,394.0,0
5,33.0,395.0,0
6,34.0,396.0,0
7,34.0,396.0,0
8,36.0,398.0,0
9,37.0,399.0,0
10,38.0,401.0,0
11,39.0,402.0,0
12,40.0,403.0,0
13,41.0,404.0,0
14,42.0,405.0,0
15,42.0,406.0,0
16,43.0,406.0,0
17,44.0,408.0,0
18,45.0,409.0,0
19,45.0,410.0,0
20,47.0,411.0,0
21,47.0,412.0,0
22,49.0,414.0,0
23,51.0,415.0,0
24,51.0,416.0,0
25,53.0,417.0,0
26,54.0,418.0,0
27,54.0,419.0,0
28,55.0,420.0,0
29,56.0,421.0,0
30,57.0,421.0,0
31,58.0,422.0,0
32,59.0,422.0,0
33,60.0,423.0,0
34,60.0,424.0,0
35,61.0,425.0,0
36,61.0,426.0,0
37,63.0,427.0,0
38,64.0,427.0,0
39,65.0,429.0,0
40,66.0,430.0,0
41,67.0,432.0,0
42,68.0,433.0,0
43,70.0,435.0,0
44,70.0,435.0,0
45,70.0,436.0,0
46,72.0,437.0,0
47,72.0,438.0,0
48,73.0,439.0,0
49,74.0,440.0,0
50,75.0,442.0,0
51,76.0,443.0,0
52,78.0,444.0,0
53,79.0,445.0,0
54,80.0,447.0,0
55,81.0,449.0,0
56,82.0,449.0,0
57,83.0,450.0,0
58,84.0,451.0,0
59,85.0,452.0,0
60,86.0,453.0,0
61,87.0,454.0,0
62,87.0,456.0,0
63,89.0,456.0,0
64,90.0,458.0,0
65,91.0,459.0,0
66,91.0,460.0,0
67,93.0,461.0,0
68,94.0,461.0,0
69,95.0,462.0,0
70,97.0,463.0,0
71,98.0,465.0,0
72,100.0,466.0,0
73,101.0,467.0,0
74,102.0,468.0,0
75,104.0,469.0,0
76,104.0,470.0,0
77,105.0,471.0,0
78,106.0,473.0,0
79,107.0,473.0,0
80,108.0,474.0,0
81,109.0,475.0,0
82,110.0,475.0,0
83,111.0,477.0,0
84,112.0,478.0,0
85,114.0,478.0,0
86,115.0,479.0,0
87,115.0,480.0,0
88,116.0,482.0,0
89,117.0,483.0,0
90,118.0,484.0,0
91,120.0,485.0,0
92,121.0,485.0,0
93,122.0,486.0,0
94,123.0,487.0,0
95,124.0,488.0,0
96,126.0,490.0,0
97,126.0,491.0,0
98,127.0,491.0,0
99,127.0,493.0,0
100,128.0,493.0,0
101,129.0,494.0,0
102,131.0,495.0,0
103,132.0,496.0,0
104,133.0,497.0,0
105,134.0,498.0,0
106,135.0,500.0,0
107,136.0,501.0,0
108,136.0,501.0,0
109,137.0,502.0,0
110,138.0,503.0,0
111,139.0,505.0,0
112,141.0,506.0,0
113,142.0,506.0,0
114,144.0,508.0,0
115,144.0,509.0,0
116,145.0,511.0,0
117,146.0,512.0,0
118,147.0,514.0,0
119,148.0,515.0,0
120,149.0,516.0,0
121,150.0,516.0,0
122,150.0,517.0,0
123,151.0,518.0,0
124,153.0,520.0,0
125,153.0,520.0,0
126,154.0,522.0,0
127,155.0,523.0,0
128,156.0,524.0,0
129,156.0,525.0,0
130,158.0,526.0,0
131,159.0,526.0,0
132,161.0,528.0,0
133,161.0,529.0,0
134,162.0,531.0,0
135,163.0,532.0,0
136,164.0,533.0,0
137,165.0,534.0,0
138,166.0,536.0,0
139,168.0,537.0,0
140,169.0,538.0,0
141,170.0,538.0,0
142,171.0,539.0,0
143,172.0,540.0,0
144,173.0,541.0,0
145,174.0,542.0,0
146,175.0,543.0,0
147,176.0,544.0,0
148,178.0,546.0,0
149,178.0,547.0,0
150,179.0,548.0,0
151,180.0,549.0,0
152,181.0,550.0,0
153,182.0,551.0,0
154,182.0,552.0,0
155,184.0,552.0,0
156,185.0,553.0,0
157,187.0,554.0,0
158,188.0,555.0,0
159,189.0,556.0,0
160,190.0,558.0,0
161,191.0,559.0,0
162,192.0,560.0,0
163,194.0,561.0,0
164,194.0,562.0,0
165,196.0,563.0,0
166,197.0,563.0,0
167,198.0,564.0,0
168,200.0,565.0,0
169,200.0,567.0,0
170,201.0,568.0,0
171,202.0,569.0,0
172,203.0,570.0,0
173,203.0,571.0,0
174,204.0,572.0,0
175,205.0,573.0,0
176,206.0,574.0,0
177,208.0,574.0,0
178,208.0,575.0,0
179,210.0,576.0,0
180,211.0,577.0,0
181,212.0,579.0,0
182,213.0,580.0,0
183,213.0,580.0,0
184,214.0,581.0,0
185,216.0,582.0,0
186,216.0,583.0,0
187,217.0,584.0,0
188,218.0,585.0,0
189,219.0,586.0,0
190,220.0,586.0,0
191,222.0,587.0,0
192,224.0,589.0,0
193,225.0,590.0,0
194,226.0,592.0,0
195,227.0,593.0,0
196,229.0,594.0,0
197,230.0,595.0,0
198,231.0,595.0,0
199,231.0,596.0,0
200,232.0,597.0,0
201,232.0,598.0,0
202,233.0,599.0,0
203,234.0,599.0,0
204,235.0,600.0,0
205,236.0,601.0,0
206,237.0,602.0,0
207,238.0,603.0,0
208,239.0,605.0,0
209,240.0,605.0,0
210,241.0,606.0,0
211,242.0,608.0,0
212,243.0,609.0,0
213,244.0,610.0,0
214,244.0,610.0,0
215,245.0,612.0,0
216,246.0,613.0,0
217,247.0,614.0,0
218,249.0,615.0,0
219,250.0,616.0,0
220,251.0,617.0,0
221,252.0,618.0,0
222,253.0,620.0,0
223,255.0,622.0,0
224,255.0,623.0,0
225,257.0,623.0,0
226,258.0,624.0,0
227,259.0,626.0,0
228,260.0,627.0,0
229,261.0,629.0,0
230,262.0,630.0,0
231,263.0,630.0,0
232,264.0,631.0,0
233,266.0,632.0,0
234,266.0,633.0,0
235,268.0,635.0,0
236,269.0,636.0,0
237,270.0,638.0,0
238,271.0,639.0,0
239,272.0,640.0,0
240,273.0,641.0,0
241,274.0,642.0,0
242,275.0,643.0,0
243,277.0,643.0,0
244,278.0,644.0,0
245,279.0,645.0,0
246,281.0,646.0,0
247,282.0,647.0,0
248,283.0,648.0,0
249,285.0,650.0,0
250,285.0,651.0,0
251,286.0,652.0,0
252,287.0,653.0,0
253,288.0,653.0,0
254,288.0,655.0,0
255,289.0,656.0,0
256,289.0,657.0,0
257,291.0,658.0,0
258,292.0,658.0,0
259,292.0,659.0,0
260,294.0,660.0,0
261,296.0,661.0,0
262,297.0,662.0,0
263,298.0,663.0,0
264,299.0,665.0,0
265,299.0,665.0,0
266,300.0,666.0,0
267,301.0,668.0,0
268,301.0,670.0,0
269,302.0,671.0,0
270,303.0,671.0,0
271,304.0,672.0,0
272,305.0,673.0,0
273,306.0,674.0,0
274,307.0,675.0,0
275,308.0,676.0,0
276,309.0,677.0,0
277,309.0,677.0,0
278,311.0,678.0,0
279,312.0,678.0,0
280,313.0,679.0,0
281,314.0,680.0,0
282,315.0,681.0,0
283,316.0,682.0,0
284,317.0,682.0,0
285,319.0,684.0,0
286,320.0,685.0,0
287,321.0,685.0,0
288,321.0,686.0,0
289,322.0,687.0,0
290,324.0,688.0,0
291,325.0,689.0,0
292,326.0,690.0,0
293,327.0,691.0,0
294,328.0,693.0,0
295,329.0,693.0,0
296,330.0,695.0,0
297,331.0,696.0,0
298,333.0,697.0,0
299,333.0,698.0,0
300,335.0,699.0,0
