t,x,y,label
0,462.0,803.0,1
1,463.0,803.0,1
2,465.0,803.0,1
3,465.0,803.0,1
4,467.0,804.0,1
5,468.0,804.0,1
6,467.0,803.0,1
7,467.0,803.0,1
8,466.0,804.0,1
9,465.0,803.0,1
10,465.0,804.0,1
11,467.0,802.0,1
12,469.0,799.0,1
13,470.0,795.0,1
14,471.0,793.0,1
15,470.0,789.0,1
16,470.0,785.0,1
17,470.0,781.0,1
18,469.0,778.0,1
19,468.0,776.0,1
20,465.0,776.0,1
21,465.0,776.0,1
22,464.0,777.0,1
23,463.0,777.0,1
24,462.0,778.0,1
25,462.0,777.0,1
26,463.0,777.0,1
27,463.0,775.0,1
28,464.0,774.0,1
29,464.0,773.0,1
30,463.0,773.0,1
31,462.0,773.0,1
32,462.0,774.0,1
33,463.0,774.0,1
34,464.0,775.0,1
35,463.0,774.0,1
36,464.0,774.0,1
37,464.0,775.0,1
38,463.0,775.0,1
39,464.0,775.0,1
40,464.0,775.0,1
41,464.0,775.0,1
42,463.0,776.0,1
43,461.0,778.0,1
44,460.0,778.0,1
45,459.0,779.0,1
46,456.0,780.0,1
47,453.0,781.0,1
48,450.0,783.0,1
49,448.0,785.0,1
50,446.0,786.0,1
51,443.0,788.0,1
52,440.0,789.0,1
53,437.0,791.0,1
54,436.0,792.0,1
55,434.0,791.0,1
56,433.0,793.0,1
57,432.0,796.0,1
58,432.0,798.0,1
59,433.0,803.0,1
60,432.0,807.0,1
61,431.0,810.0,1
62,431.0,813.0,1
63,432.0,814.0,1
64,432.0,816.0,1
65,434.0,818.0,1
66,434.0,820.0,1
67,434.0,822.0,1
68,435.0,824.0,1
69,434.0,827.0,1
70,435.0,830.0,1
71,436.0,832.0,1
72,437.0,834.0,1
73,439.0,836.0,1
74,440.0,838.0,1
75,443.0,839.0,1
76,445.0,839.0,1
77,448.0,840.0,1
78,451.0,841.0,1
79,454.0,842.0,1
80,457.0,843.0,1
81,459.0,844.0,1
82,462.0,843.0,1
83,463.0,840.0,1
84,464.0,837.0,1
85,465.0,835.0,1
86,467.0,833.0,1
87,470.0,830.0,1
88,472.0,829.0,1
89,473.0,829.0,1
90,475.0,829.0,1
91,476.0,830.0,1
92,478.0,831.0,1
93,479.0,831.0,1
94,481.0,832.0,1
95,482.0,834.0,1
96,483.0,835.0,1
97,483.0,834.0,1
98,484.0,831.0,1
99,486.0,827.0,1
100,488.0,824.0,1
101,489.0,820.0,1
102,491.0,819.0,1
103,492.0,818.0,1
104,493.0,817.0,1
105,492.0,817.0,1
106,491.0,819.0,1
107,490.0,820.0,1
108,490.0,821.0,1
109,491.0,821.0,1
110,493.0,822.0,1
111,496.0,822.0,1
112,498.0,822.0,1
113,501.0,822.0,1
114,505.0,822.0,1
115,510.0,821.0,1
116,514.0,820.0,1
117,517.0,819.0,1
118,519.0,817.0,1
119,520.0,815.0,1
120,522.0,813.0,1
121,524.0,813.0,1
122,525.0,809.0,1
123,525.0,806.0,1
124,525.0,802.0,1
125,527.0,799.0,1
126,529.0,796.0,1
127,534.0,794.0,1
128,539.0,792.0,1
129,544.0,792.0,1
130,549.0,791.0,1
131,553.0,791.0,1
132,558.0,792.0,1
133,563.0,793.0,1
134,567.0,794.0,1
135,572.0,795.0,1
136,576.0,797.0,1
137,580.0,797.0,1
138,585.0,798.0,1
139,590.0,797.0,1
140,595.0,796.0,1
141,600.0,795.0,1
142,603.0,794.0,1
143,607.0,793.0,1
144,610.0,791.0,1
145,614.0,790.0,1
146,618.0,788.0,1
147,621.0,789.0,1
148,624.0,791.0,1
149,630.0,792.0,1
150,633.0,793.0,1
151,637.0,795.0,1
152,640.0,797.0,1
153,644.0,800.0,1
154,649.0,802.0,1
155,654.0,803.0,1
156,660.0,805.0,1
157,663.0,807.0,1
158,665.0,809.0,1
159,668.0,809.0,1
160,671.0,809.0,1
161,675.0,811.0,1
162,676.0,813.0,1
163,678.0,818.0,1
164,679.0,822.0,1
165,680.0,826.0,1
166,681.0,830.0,1
167,682.0,835.0,1
168,682.0,839.0,1
169,682.0,842.0,1
170,682.0,847.0,1
171,684.0,853.0,1
172,686.0,858.0,1
173,688.0,861.0,1
174,691.0,864.0,1
175,693.0,867.0,1
176,696.0,872.0,1
177,696.0,875.0,1
178,699.0,880.0,1
179,701.0,884.0,1
180,703.0,887.0,1
181,705.0,891.0,1
182,707.0,894.0,1
183,708.0,898.0,1
184,708.0,902.0,1
185,708.0,905.0,1
186,707.0,908.0,1
187,707.0,910.0,1
188,708.0,913.0,1
189,707.0,914.0,1
190,706.0,917.0,1
191,706.0,920.0,1
192,706.0,923.0,1
193,708.0,926.0,1
194,709.0,928.0,1
195,710.0,930.0,1
196,710.0,930.0,1
197,709.0,930.0,1
198,709.0,931.0,1
199,707.0,931.0,1
200,705.0,932.0,1
201,704.0,933.0,1
202,702.0,933.0,1
203,700.0,934.0,1
204,699.0,934.0,1
205,698.0,934.0,1
206,699.0,935.0,1
207,699.0,935.0,1
208,699.0,935.0,1
209,698.0,937.0,1
210,698.0,938.0,1
211,699.0,938.0,1
212,698.0,938.0,1
213,699.0,939.0,1
214,699.0,941.0,1
215,700.0,945.0,1
216,699.0,948.0,1
217,699.0,952.0,1
218,697.0,954.0,1
219,696.0,957.0,1
220,695.0,959.0,1
221,694.0,960.0,1
222,694.0,962.0,1
223,694.0,964.0,1
224,695.0,965.0,1
225,697.0,967.0,1
226,698.0,968.0,1
227,700.0,972.0,1
228,702.0,977.0,1
229,703.0,982.0,1
230,706.0,987.0,1
231,707.0,991.0,1
232,708.0,996.0,1
233,710.0,999.0,1
234,712.0,1001.0,1
235,713.0,1004.0,1
236,713.0,1006.0,1
237,713.0,1009.0,1
238,711.0,1011.0,1
239,710.0,1013.0,1
240,707.0,1015.0,1
241,706.0,1017.0,1
242,705.0,1020.0,1
243,705.0,1024.0,1
