t,x,y,label
0,618.0,506.0,1
1,619.0,507.0,1
2,619.0,508.0,1
3,619.0,510.0,1
4,620.0,513.0,1
5,621.0,518.0,1
6,623.0,522.0,1
7,627.0,527.0,1
8,629.0,530.0,1
9,633.0,532.0,1
10,637.0,535.0,1
11,641.0,540.0,1
12,645.0,544.0,1
13,649.0,549.0,1
14,653.0,552.0,1
15,656.0,557.0,1
16,659.0,562.0,1
17,662.0,568.0,1
18,666.0,573.0,1
19,672.0,577.0,1
20,675.0,583.0,1
21,677.0,588.0,1
22,679.0,595.0,1
23,681.0,602.0,1
24,684.0,607.0,1
25,687.0,614.0,1
26,691.0,620.0,1
27,694.0,628.0,1
28,696.0,634.0,1
29,696.0,639.0,1
30,697.0,643.0,1
31,696.0,647.0,1
32,696.0,651.0,1
33,694.0,654.0,1
34,692.0,656.0,1
35,689.0,657.0,1
36,688.0,659.0,1
37,686.0,661.0,1
38,682.0,664.0,1
39,679.0,667.0,1
40,676.0,669.0,1
41,674.0,671.0,1
42,671.0,673.0,1
43,669.0,676.0,1
44,668.0,679.0,1
45,668.0,683.0,1
46,667.0,687.0,1
47,666.0,690.0,1
48,667.0,693.0,1
49,668.0,696.0,1
50,668.0,698.0,1
51,668.0,700.0,1
52,667.0,702.0,1
53,666.0,704.0,1
54,664.0,705.0,1
55,663.0,706.0,1
56,663.0,709.0,1
57,663.0,713.0,1
58,662.0,716.0,1
59,661.0,721.0,1
60,661.0,724.0,1
61,660.0,727.0,1
62,660.0,729.0,1
63,661.0,730.0,1
64,661.0,732.0,1
65,662.0,735.0,1
66,662.0,738.0,1
67,661.0,740.0,1
68,660.0,743.0,1
69,660.0,746.0,1
70,662.0,750.0,1
71,665.0,754.0,1
72,669.0,757.0,1
73,673.0,760.0,1
74,677.0,763.0,1
75,682.0,766.0,1
76,686.0,768.0,1
77,688.0,768.0,1
78,690.0,769.0,1
79,691.0,769.0,1
80,694.0,770.0,1
81,696.0,772.0,1
82,696.0,774.0,1
83,697.0,776.0,1
84,698.0,778.0,1
85,700.0,779.0,1
86,701.0,780.0,1
87,702.0,781.0,1
88,703.0,782.0,1
89,705.0,783.0,1
90,706.0,782.0,1
91,709.0,781.0,1
92,712.0,780.0,1
93,714.0,780.0,1
94,715.0,780.0,1
95,715.0,780.0,1
96,717.0,781.0,1
97,718.0,782.0,1
98,719.0,782.0,1
99,719.0,782.0,1
100,719.0,783.0,1
101,718.0,783.0,1
102,719.0,784.0,1
103,719.0,786.0,1
104,718.0,787.0,1
105,717.0,788.0,1
106,715.0,790.0,1
107,714.0,791.0,1
