t,x,y,label
0,981.0,563.0,0
1,981.0,564.0,0
2,983.0,565.0,0
3,984.0,566.0,0
4,985.0,567.0,0
5,986.0,569.0,0
6,987.0,569.0,0
7,988.0,569.0,0
8,988.0,570.0,0
9,990.0,571.0,0
10,991.0,572.0,0
11,992.0,573.0,0
12,994.0,574.0,0
13,995.0,575.0,0
14,995.0,576.0,0
15,997.0,577.0,0
16,998.0,578.0,0
17,999.0,579.0,0
18,1001.0,580.0,0
19,1002.0,580.0,0
20,1003.0,581.0,0
21,1003.0,582.0,0
22,1004.0,583.0,0
23,1005.0,584.0,0
24,1005.0,585.0,0
25,1007.0,585.0,0
26,1008.0,586.0,0
27,1009.0,587.0,0
28,1010.0,588.0,0
29,1012.0,589.0,0
30,1012.0,589.0,0
31,1013.0,591.0,0
32,1015.0,592.0,0
33,1016.0,592.0,0
34,1017.0,592.0,0
35,1018.0,593.0,0
36,1019.0,595.0,0
37,1019.0,596.0,0
38,1020.0,597.0,0
39,1020.0,598.0,0
40,1022.0,599.0,0
41,1022.0,600.0,0
42,1022.0,601.0,0
43,1024.0,602.0,0
