t,x,y,label
0,754.0,630.0,0
1,755.0,630.0,0
2,756.0,632.0,0
3,757.0,632.0,0
4,759.0,633.0,0
5,760.0,635.0,0
6,762.0,637.0,0
7,762.0,638.0,0
8,763.0,638.0,0
9,764.0,640.0,0
10,765.0,641.0,0
11,766.0,641.0,0
12,767.0,642.0,0
13,769.0,643.0,0
14,770.0,643.0,0
15,770.0,644.0,0
16,771.0,644.0,0
17,773.0,645.0,0
18,774.0,646.0,0
19,775.0,647.0,0
20,776.0,648.0,0
21,777.0,649.0,0
22,778.0,650.0,0
23,778.0,651.0,0
24,779.0,652.0,0
25,780.0,653.0,0
26,781.0,654.0,0
27,781.0,656.0,0
28,782.0,656.0,0
29,783.0,658.0,0
30,785.0,659.0,0
31,786.0,659.0,0
32,788.0,660.0,0
33,788.0,661.0,0
34,789.0,662.0,0
35,790.0,664.0,0
36,791.0,666.0,0
37,793.0,667.0,0
38,794.0,668.0,0
39,794.0,669.0,0
40,795.0,670.0,0
41,797.0,672.0,0
42,797.0,673.0,0
43,798.0,674.0,0
44,800.0,675.0,0
45,800.0,675.0,0
46,802.0,676.0,0
47,802.0,677.0,0
48,803.0,678.0,0
49,804.0,680.0,0
50,805.0,681.0,0
51,806.0,682.0,0
52,807.0,683.0,0
53,807.0,684.0,0
54,809.0,685.0,0
55,811.0,686.0,0
56,811.0,687.0,0
57,813.0,687.0,0
58,813.0,687.0,0
59,814.0,689.0,0
60,815.0,690.0,0
61,816.0,692.0,0
62,818.0,693.0,0
63,818.0,694.0,0
64,819.0,695.0,0
65,820.0,696.0,0
66,821.0,697.0,0
67,822.0,699.0,0
68,823.0,701.0,0
69,824.0,701.0,0
70,825.0,702.0,0
71,826.0,703.0,0
72,826.0,705.0,0
73,827.0,706.0,0
74,828.0,707.0,0
75,829.0,708.0,0
76,831.0,710.0,0
77,832.0,711.0,0
78,833.0,712.0,0
79,833.0,713.0,0
80,834.0,713.0,0
81,835.0,714.0,0
82,836.0,715.0,0
83,836.0,716.0,0
84,837.0,717.0,0
85,838.0,718.0,0
86,839.0,719.0,0
87,840.0,720.0,0
88,841.0,721.0,0
89,843.0,723.0,0
90,844.0,724.0,0
91,845.0,725.0,0
92,845.0,726.0,0
93,846.0,727.0,0
94,847.0,728.0,0
95,848.0,729.0,0
96,848.0,729.0,0
97,849.0,730.0,0
98,850.0,731.0,0
99,850.0,731.0,0
100,851.0,733.0,0
101,853.0,734.0,0
102,855.0,735.0,0
103,855.0,737.0,0
104,857.0,737.0,0
105,858.0,739.0,0
106,859.0,739.0,0
107,860.0,741.0,0
108,861.0,742.0,0
109,862.0,743.0,0
110,864.0,744.0,0
111,864.0,745.0,0
112,865.0,746.0,0
113,866.0,747.0,0
114,867.0,748.0,0
115,868.0,749.0,0
116,870.0,749.0,0
117,870.0,751.0,0
118,871.0,752.0,0
119,873.0,753.0,0
120,874.0,754.0,0
121,874.0,756.0,0
122,875.0,756.0,0
123,877.0,757.0,0
124,878.0,758.0,0
125,879.0,759.0,0
126,880.0,761.0,0
127,882.0,762.0,0
128,882.0,763.0,0
129,884.0,764.0,0
130,884.0,765.0,0
131,885.0,766.0,0
132,887.0,768.0,0
133,888.0,769.0,0
134,888.0,770.0,0
135,890.0,772.0,0
136,891.0,773.0,0
137,892.0,774.0,0
138,892.0,775.0,0
139,893.0,775.0,0
140,895.0,776.0,0
141,896.0,777.0,0
142,897.0,778.0,0
143,898.0,779.0,0
144,899.0,781.0,0
145,901.0,782.0,0
146,901.0,784.0,0
147,903.0,785.0,0
148,903.0,786.0,0
149,904.0,788.0,0
150,906.0,788.0,0
151,907.0,789.0,0
152,907.0,791.0,0
153,909.0,792.0,0
154,910.0,793.0,0
155,912.0,794.0,0
156,912.0,794.0,0
157,913.0,795.0,0
158,914.0,796.0,0
159,914.0,797.0,0
160,915.0,798.0,0
161,916.0,799.0,0
162,917.0,801.0,0
163,918.0,801.0,0
164,919.0,802.0,0
165,920.0,804.0,0
166,921.0,805.0,0
167,922.0,805.0,0
168,923.0,806.0,0
169,925.0,807.0,0
170,926.0,808.0,0
171,927.0,809.0,0
172,928.0,811.0,0
173,929.0,812.0,0
174,929.0,813.0,0
175,930.0,813.0,0
176,930.0,815.0,0
177,931.0,816.0,0
178,931.0,817.0,0
179,933.0,818.0,0
180,934.0,820.0,0
181,936.0,820.0,0
182,937.0,822.0,0
183,938.0,823.0,0
184,939.0,824.0,0
185,940.0,826.0,0
186,942.0,826.0,0
187,943.0,827.0,0
188,944.0,828.0,0
189,946.0,829.0,0
190,948.0,830.0,0
191,950.0,831.0,0
192,951.0,832.0,0
193,952.0,833.0,0
194,952.0,833.0,0
195,953.0,835.0,0
196,954.0,836.0,0
197,956.0,837.0,0
198,956.0,838.0,0
199,957.0,838.0,0
200,958.0,839.0,0
201,959.0,840.0,0
202,961.0,842.0,0
203,962.0,843.0,0
204,963.0,844.0,0
205,964.0,845.0,0
206,965.0,845.0,0
207,966.0,846.0,0
208,967.0,847.0,0
209,969.0,849.0,0
210,970.0,849.0,0
211,971.0,850.0,0
212,972.0,850.0,0
213,973.0,851.0,0
214,974.0,851.0,0
215,975.0,852.0,0
216,976.0,854.0,0
217,977.0,854.0,0
218,977.0,855.0,0
219,978.0,856.0,0
220,978.0,857.0,0
221,980.0,858.0,0
222,981.0,859.0,0
223,982.0,859.0,0
224,983.0,860.0,0
225,983.0,861.0,0
226,984.0,862.0,0
227,985.0,863.0,0
228,986.0,864.0,0
229,987.0,866.0,0
230,987.0,866.0,0
231,988.0,867.0,0
232,990.0,869.0,0
233,990.0,869.0,0
234,991.0,870.0,0
235,993.0,871.0,0
236,994.0,873.0,0
237,994.0,875.0,0
238,995.0,876.0,0
