t,x,y,label
0,474.0,545.0,1
1,476.0,547.0,1
2,477.0,550.0,1
3,479.0,550.0,1
4,480.0,551.0,1
5,481.0,551.0,1
6,483.0,552.0,1
7,484.0,552.0,1
8,484.0,553.0,1
9,480.0,554.0,1
10,477.0,555.0,1
11,474.0,557.0,1
12,472.0,558.0,1
13,472.0,561.0,1
14,473.0,564.0,1
15,474.0,567.0,1
16,475.0,568.0,1
17,476.0,568.0,1
18,477.0,568.0,1
19,479.0,569.0,1
20,481.0,571.0,1
21,482.0,572.0,1
22,483.0,573.0,1
23,485.0,575.0,1
24,488.0,577.0,1
25,489.0,579.0,1
26,491.0,579.0,1
27,492.0,580.0,1
28,494.0,580.0,1
29,496.0,581.0,1
30,499.0,582.0,1
31,501.0,582.0,1
32,504.0,581.0,1
33,506.0,578.0,1
34,507.0,574.0,1
35,508.0,571.0,1
36,509.0,568.0,1
37,510.0,565.0,1
38,511.0,562.0,1
39,512.0,560.0,1
40,513.0,559.0,1
41,514.0,556.0,1
42,516.0,555.0,1
43,520.0,554.0,1
44,523.0,552.0,1
45,529.0,552.0,1
46,534.0,552.0,1
47,539.0,553.0,1
48,543.0,555.0,1
49,547.0,558.0,1
50,550.0,558.0,1
51,554.0,558.0,1
52,556.0,556.0,1
53,557.0,554.0,1
54,558.0,552.0,1
55,559.0,550.0,1
56,560.0,550.0,1
57,563.0,549.0,1
58,565.0,550.0,1
59,567.0,549.0,1
60,569.0,549.0,1
61,570.0,549.0,1
62,571.0,548.0,1
63,571.0,548.0,1
64,573.0,547.0,1
65,573.0,547.0,1
66,574.0,548.0,1
67,576.0,549.0,1
68,578.0,549.0,1
69,580.0,551.0,1
70,584.0,554.0,1
71,588.0,555.0,1
72,590.0,555.0,1
73,593.0,555.0,1
74,594.0,553.0,1
75,597.0,550.0,1
76,599.0,548.0,1
77,601.0,546.0,1
78,602.0,544.0,1
79,604.0,544.0,1
80,606.0,544.0,1
81,607.0,545.0,1
82,609.0,545.0,1
83,610.0,545.0,1
84,611.0,546.0,1
85,612.0,545.0,1
86,612.0,546.0,1
87,614.0,547.0,1
88,616.0,547.0,1
89,618.0,548.0,1
90,620.0,548.0,1
91,620.0,551.0,1
92,621.0,554.0,1
93,621.0,557.0,1
94,620.0,559.0,1
95,617.0,562.0,1
96,617.0,564.0,1
97,616.0,566.0,1
98,616.0,569.0,1
99,616.0,572.0,1
