t,x,y,label
0,861.0,547.0,1
1,861.0,547.0,1
2,862.0,547.0,1
3,861.0,547.0,1
4,859.0,548.0,1
5,859.0,548.0,1
6,859.0,546.0,1
7,859.0,545.0,1
8,860.0,542.0,1
9,861.0,539.0,1
10,862.0,537.0,1
11,862.0,535.0,1
12,863.0,534.0,1
13,865.0,533.0,1
14,867.0,534.0,1
15,870.0,535.0,1
16,873.0,534.0,1
17,876.0,533.0,1
18,879.0,532.0,1
19,883.0,531.0,1
20,886.0,532.0,1
21,889.0,532.0,1
22,890.0,530.0,1
23,892.0,528.0,1
24,893.0,525.0,1
25,894.0,523.0,1
26,894.0,521.0,1
27,894.0,520.0,1
28,895.0,520.0,1
29,894.0,519.0,1
30,895.0,519.0,1
31,896.0,520.0,1
32,899.0,520.0,1
33,901.0,523.0,1
34,903.0,524.0,1
35,907.0,526.0,1
36,910.0,528.0,1
37,914.0,530.0,1
38,919.0,530.0,1
39,924.0,529.0,1
40,929.0,530.0,1
41,932.0,530.0,1
42,937.0,530.0,1
43,943.0,530.0,1
44,947.0,529.0,1
45,951.0,529.0,1
46,954.0,529.0,1
47,959.0,530.0,1
48,964.0,532.0,1
49,968.0,534.0,1
50,973.0,534.0,1
51,977.0,536.0,1
52,980.0,538.0,1
53,984.0,538.0,1
54,988.0,538.0,1
55,992.0,537.0,1
56,995.0,536.0,1
57,1000.0,535.0,1
58,1003.0,536.0,1
59,1005.0,536.0,1
60,1009.0,537.0,1
61,1011.0,538.0,1
62,1016.0,539.0,1
63,1020.0,542.0,1
