t,x,y,label
0,567.0,160.0,1
1,568.0,161.0,1
2,569.0,161.0,1
3,571.0,162.0,1
4,573.0,164.0,1
5,574.0,166.0,1
6,576.0,168.0,1
7,577.0,171.0,1
8,578.0,174.0,1
9,579.0,177.0,1
10,581.0,180.0,1
11,584.0,183.0,1
12,588.0,186.0,1
13,591.0,187.0,1
14,593.0,189.0,1
15,596.0,192.0,1
16,597.0,196.0,1
17,597.0,198.0,1
18,599.0,201.0,1
19,601.0,203.0,1
20,601.0,204.0,1
21,603.0,206.0,1
22,604.0,207.0,1
23,604.0,209.0,1
24,607.0,211.0,1
25,610.0,211.0,1
26,612.0,211.0,1
27,613.0,209.0,1
28,615.0,207.0,1
29,616.0,205.0,1
30,616.0,203.0,1
31,616.0,202.0,1
32,614.0,202.0,1
33,613.0,203.0,1
34,609.0,202.0,1
35,606.0,200.0,1
36,602.0,198.0,1
37,599.0,196.0,1
38,597.0,193.0,1
39,596.0,191.0,1
40,595.0,191.0,1
41,595.0,190.0,1
42,597.0,188.0,1
43,598.0,186.0,1
44,600.0,185.0,1
45,599.0,185.0,1
46,599.0,186.0,1
47,599.0,188.0,1
48,598.0,189.0,1
49,598.0,190.0,1
50,598.0,189.0,1
51,598.0,189.0,1
52,599.0,189.0,1
53,600.0,188.0,1
54,599.0,189.0,1
55,597.0,187.0,1
56,595.0,186.0,1
57,593.0,186.0,1
58,593.0,185.0,1
59,592.0,183.0,1
60,594.0,181.0,1
61,596.0,180.0,1
62,597.0,178.0,1
63,599.0,178.0,1
64,599.0,179.0,1
65,600.0,179.0,1
66,601.0,178.0,1
67,600.0,178.0,1
68,600.0,179.0,1
69,601.0,180.0,1
70,603.0,182.0,1
71,604.0,184.0,1
72,604.0,186.0,1
73,604.0,187.0,1
74,603.0,186.0,1
75,603.0,186.0,1
76,604.0,185.0,1
77,606.0,185.0,1
78,609.0,184.0,1
79,611.0,184.0,1
80,613.0,184.0,1
81,614.0,185.0,1
82,614.0,188.0,1
83,614.0,191.0,1
84,616.0,195.0,1
85,617.0,198.0,1
86,619.0,200.0,1
