t,x,y,label
0,446.0,748.0,0
1,447.0,749.0,0
2,447.0,750.0,0
3,448.0,751.0,0
4,450.0,751.0,0
5,451.0,751.0,0
6,451.0,752.0,0
7,452.0,754.0,0
8,453.0,755.0,0
9,455.0,755.0,0
10,455.0,756.0,0
11,456.0,758.0,0
12,457.0,759.0,0
13,457.0,760.0,0
14,458.0,760.0,0
15,460.0,762.0,0
16,460.0,763.0,0
17,461.0,764.0,0
18,462.0,764.0,0
19,463.0,765.0,0
20,465.0,766.0,0
21,465.0,768.0,0
22,466.0,769.0,0
23,467.0,769.0,0
24,467.0,770.0,0
25,468.0,771.0,0
26,469.0,772.0,0
27,470.0,773.0,0
28,471.0,773.0,0
29,471.0,774.0,0
30,472.0,775.0,0
31,473.0,776.0,0
32,474.0,777.0,0
33,475.0,778.0,0
34,476.0,778.0,0
35,476.0,780.0,0
36,478.0,781.0,0
37,479.0,782.0,0
38,481.0,784.0,0
39,483.0,784.0,0
40,483.0,785.0,0
41,485.0,786.0,0
42,485.0,787.0,0
43,486.0,788.0,0
44,487.0,790.0,0
45,487.0,791.0,0
46,489.0,791.0,0
47,489.0,792.0,0
48,490.0,793.0,0
49,491.0,793.0,0
50,493.0,795.0,0
51,495.0,795.0,0
52,496.0,796.0,0
53,496.0,797.0,0
54,497.0,797.0,0
55,498.0,798.0,0
56,500.0,799.0,0
57,500.0,799.0,0
58,502.0,799.0,0
59,504.0,801.0,0
60,505.0,801.0,0
61,506.0,802.0,0
62,507.0,804.0,0
63,508.0,804.0,0
64,509.0,805.0,0
65,510.0,806.0,0
66,511.0,808.0,0
67,512.0,808.0,0
68,513.0,809.0,0
69,514.0,810.0,0
70,516.0,811.0,0
71,516.0,813.0,0
72,517.0,814.0,0
73,517.0,815.0,0
74,519.0,816.0,0
75,520.0,817.0,0
76,521.0,818.0,0
77,521.0,819.0,0
78,523.0,820.0,0
79,524.0,821.0,0
80,525.0,823.0,0
81,526.0,823.0,0
82,526.0,824.0,0
83,527.0,825.0,0
84,527.0,826.0,0
85,528.0,826.0,0
86,529.0,827.0,0
87,530.0,827.0,0
88,531.0,829.0,0
89,533.0,830.0,0
90,533.0,830.0,0
91,535.0,831.0,0
92,536.0,832.0,0
93,537.0,833.0,0
94,538.0,835.0,0
95,539.0,835.0,0
96,540.0,836.0,0
97,541.0,836.0,0
98,543.0,837.0,0
99,544.0,838.0,0
100,544.0,838.0,0
101,546.0,839.0,0
102,547.0,840.0,0
103,548.0,841.0,0
104,549.0,843.0,0
105,550.0,844.0,0
106,551.0,845.0,0
107,552.0,846.0,0
108,553.0,848.0,0
109,554.0,848.0,0
110,556.0,849.0,0
111,557.0,850.0,0
112,558.0,851.0,0
113,559.0,852.0,0
114,560.0,853.0,0
115,561.0,854.0,0
116,563.0,856.0,0
117,564.0,857.0,0
118,564.0,857.0,0
119,565.0,859.0,0
120,566.0,860.0,0
121,567.0,861.0,0
122,569.0,862.0,0
123,569.0,863.0,0
124,570.0,864.0,0
125,572.0,865.0,0
126,572.0,865.0,0
127,573.0,867.0,0
128,573.0,868.0,0
129,574.0,869.0,0
130,575.0,870.0,0
131,577.0,871.0,0
132,578.0,872.0,0
133,579.0,872.0,0
134,580.0,874.0,0
135,581.0,874.0,0
136,582.0,875.0,0
137,583.0,876.0,0
138,584.0,878.0,0
139,586.0,879.0,0
140,587.0,880.0,0
141,587.0,881.0,0
142,588.0,882.0,0
143,589.0,883.0,0
144,590.0,884.0,0
145,591.0,885.0,0
146,593.0,886.0,0
147,594.0,887.0,0
148,595.0,889.0,0
149,596.0,889.0,0
150,597.0,890.0,0
151,598.0,891.0,0
152,600.0,892.0,0
153,601.0,893.0,0
154,602.0,894.0,0
155,603.0,895.0,0
156,605.0,896.0,0
157,606.0,898.0,0
158,607.0,898.0,0
159,609.0,899.0,0
160,609.0,900.0,0
161,609.0,900.0,0
