t,x,y,label
0,226.0,501.0,1
1,227.0,501.0,1
2,228.0,500.0,1
3,227.0,501.0,1
4,226.0,500.0,1
5,225.0,500.0,1
6,225.0,500.0,1
7,226.0,502.0,1
8,226.0,503.0,1
9,225.0,504.0,1
10,225.0,503.0,1
11,223.0,503.0,1
12,221.0,502.0,1
13,219.0,500.0,1
14,217.0,497.0,1
15,215.0,495.0,1
16,213.0,494.0,1
17,213.0,493.0,1
18,209.0,491.0,1
19,207.0,489.0,1
20,203.0,488.0,1
21,200.0,487.0,1
22,197.0,486.0,1
23,194.0,485.0,1
24,192.0,484.0,1
25,189.0,483.0,1
26,188.0,482.0,1
27,187.0,481.0,1
28,185.0,479.0,1
29,182.0,477.0,1
30,178.0,475.0,1
31,174.0,475.0,1
32,169.0,474.0,1
33,165.0,474.0,1
34,160.0,472.0,1
35,154.0,473.0,1
36,146.0,474.0,1
37,139.0,473.0,1
38,134.0,473.0,1
39,130.0,472.0,1
40,125.0,472.0,1
41,121.0,471.0,1
42,119.0,471.0,1
43,119.0,472.0,1
44,118.0,473.0,1
45,118.0,474.0,1
46,117.0,476.0,1
47,115.0,477.0,1
48,112.0,478.0,1
49,110.0,479.0,1
50,109.0,478.0,1
51,107.0,478.0,1
52,107.0,478.0,1
53,107.0,478.0,1
54,108.0,479.0,1
55,107.0,480.0,1
56,105.0,481.0,1
57,102.0,481.0,1
58,100.0,482.0,1
59,98.0,482.0,1
60,97.0,482.0,1
61,97.0,483.0,1
62,96.0,486.0,1
63,95.0,488.0,1
64,94.0,488.0,1
65,93.0,490.0,1
66,92.0,492.0,1
67,92.0,494.0,1
68,92.0,495.0,1
69,92.0,495.0,1
70,93.0,494.0,1
71,96.0,494.0,1
72,96.0,496.0,1
73,97.0,496.0,1
74,97.0,497.0,1
75,99.0,498.0,1
76,98.0,498.0,1
77,98.0,498.0,1
78,98.0,499.0,1
79,98.0,501.0,1
80,98.0,503.0,1
81,98.0,505.0,1
82,100.0,506.0,1
83,103.0,507.0,1
84,105.0,509.0,1
85,106.0,510.0,1
86,108.0,511.0,1
87,110.0,512.0,1
88,111.0,514.0,1
89,112.0,516.0,1
90,113.0,517.0,1
91,112.0,520.0,1
92,112.0,523.0,1
93,113.0,526.0,1
94,114.0,530.0,1
95,115.0,533.0,1
96,117.0,535.0,1
97,118.0,538.0,1
98,119.0,540.0,1
99,120.0,539.0,1
100,121.0,538.0,1
101,123.0,537.0,1
102,126.0,536.0,1
103,128.0,536.0,1
104,129.0,536.0,1
105,131.0,535.0,1
106,133.0,535.0,1
107,134.0,533.0,1
108,134.0,532.0,1
109,134.0,531.0,1
110,133.0,528.0,1
111,133.0,524.0,1
112,134.0,521.0,1
113,133.0,518.0,1
114,134.0,515.0,1
115,135.0,513.0,1
116,134.0,511.0,1
117,134.0,507.0,1
118,134.0,505.0,1
119,133.0,503.0,1
120,130.0,501.0,1
121,129.0,500.0,1
122,128.0,498.0,1
123,126.0,495.0,1
124,124.0,494.0,1
125,123.0,490.0,1
126,123.0,487.0,1
127,123.0,485.0,1
128,123.0,482.0,1
129,122.0,480.0,1
130,121.0,478.0,1
131,121.0,477.0,1
132,120.0,477.0,1
133,119.0,476.0,1
134,118.0,475.0,1
135,118.0,472.0,1
136,119.0,470.0,1
137,119.0,469.0,1
138,119.0,467.0,1
