t,x,y,label
0,769.0,752.0,1
1,770.0,753.0,1
2,771.0,755.0,1
3,771.0,757.0,1
4,772.0,758.0,1
5,774.0,760.0,1
6,775.0,762.0,1
7,774.0,766.0,1
8,775.0,768.0,1
9,775.0,772.0,1
10,775.0,776.0,1
11,775.0,779.0,1
12,776.0,781.0,1
13,777.0,782.0,1
14,779.0,784.0,1
15,779.0,785.0,1
16,781.0,787.0,1
17,780.0,787.0,1
18,779.0,788.0,1
19,780.0,788.0,1
20,779.0,788.0,1
21,778.0,786.0,1
22,776.0,786.0,1
23,772.0,783.0,1
24,770.0,782.0,1
25,766.0,780.0,1
26,764.0,780.0,1
27,763.0,780.0,1
28,763.0,780.0,1
29,761.0,780.0,1
30,759.0,780.0,1
31,757.0,783.0,1
32,754.0,785.0,1
33,753.0,786.0,1
34,752.0,786.0,1
35,751.0,786.0,1
36,750.0,784.0,1
37,749.0,783.0,1
38,748.0,782.0,1
39,746.0,781.0,1
40,745.0,780.0,1
41,744.0,778.0,1
42,743.0,777.0,1
43,741.0,775.0,1
44,741.0,774.0,1
45,739.0,774.0,1
46,738.0,774.0,1
47,737.0,775.0,1
48,736.0,776.0,1
49,735.0,778.0,1
50,736.0,781.0,1
51,736.0,785.0,1
52,735.0,789.0,1
53,734.0,794.0,1
54,732.0,798.0,1
55,730.0,800.0,1
56,727.0,801.0,1
57,723.0,801.0,1
58,719.0,802.0,1
59,717.0,804.0,1
60,715.0,808.0,1
61,712.0,809.0,1
62,710.0,810.0,1
63,710.0,812.0,1
64,707.0,811.0,1
65,704.0,810.0,1
66,700.0,810.0,1
67,695.0,810.0,1
68,691.0,809.0,1
69,688.0,807.0,1
70,685.0,805.0,1
71,683.0,804.0,1
72,683.0,802.0,1
73,684.0,801.0,1
74,684.0,799.0,1
75,687.0,797.0,1
76,687.0,795.0,1
77,687.0,794.0,1
78,684.0,792.0,1
79,680.0,791.0,1
80,676.0,790.0,1
81,672.0,788.0,1
82,668.0,786.0,1
83,665.0,784.0,1
84,660.0,783.0,1
85,656.0,783.0,1
86,651.0,781.0,1
87,646.0,781.0,1
88,643.0,782.0,1
89,641.0,783.0,1
90,640.0,784.0,1
91,639.0,786.0,1
92,638.0,788.0,1
93,638.0,790.0,1
94,639.0,791.0,1
95,639.0,791.0,1
96,639.0,790.0,1
97,638.0,789.0,1
98,636.0,787.0,1
99,636.0,787.0,1
100,637.0,785.0,1
101,637.0,783.0,1
102,637.0,781.0,1
103,636.0,780.0,1
104,634.0,778.0,1
105,634.0,775.0,1
106,633.0,772.0,1
107,631.0,770.0,1
108,627.0,767.0,1
109,624.0,765.0,1
110,621.0,764.0,1
111,620.0,764.0,1
112,619.0,764.0,1
113,619.0,763.0,1
114,619.0,761.0,1
115,619.0,758.0,1
116,619.0,756.0,1
117,620.0,755.0,1
118,623.0,754.0,1
119,627.0,754.0,1
120,632.0,755.0,1
121,634.0,753.0,1
122,637.0,751.0,1
123,639.0,750.0,1
124,641.0,750.0,1
125,643.0,749.0,1
126,644.0,748.0,1
127,647.0,745.0,1
128,650.0,739.0,1
129,654.0,734.0,1
130,657.0,728.0,1
131,658.0,723.0,1
132,661.0,717.0,1
133,662.0,712.0,1
134,663.0,708.0,1
135,664.0,705.0,1
136,664.0,702.0,1
137,665.0,701.0,1
138,666.0,702.0,1
139,666.0,700.0,1
140,665.0,699.0,1
141,664.0,700.0,1
142,663.0,701.0,1
143,663.0,703.0,1
144,662.0,702.0,1
145,664.0,702.0,1
146,663.0,702.0,1
147,664.0,702.0,1
148,664.0,701.0,1
149,665.0,699.0,1
150,665.0,698.0,1
151,663.0,699.0,1
152,663.0,699.0,1
153,661.0,699.0,1
154,661.0,700.0,1
155,662.0,698.0,1
156,662.0,697.0,1
157,664.0,695.0,1
158,666.0,694.0,1
159,667.0,693.0,1
160,668.0,692.0,1
161,669.0,693.0,1
162,670.0,693.0,1
163,670.0,693.0,1
164,670.0,693.0,1
165,669.0,692.0,1
166,669.0,692.0,1
167,668.0,691.0,1
168,669.0,689.0,1
169,670.0,689.0,1
170,670.0,690.0,1
171,669.0,691.0,1
172,669.0,691.0,1
173,668.0,692.0,1
174,669.0,693.0,1
175,671.0,694.0,1
176,673.0,695.0,1
177,674.0,697.0,1
178,675.0,697.0,1
179,675.0,697.0,1
180,677.0,698.0,1
181,679.0,700.0,1
182,681.0,701.0,1
183,683.0,705.0,1
184,685.0,709.0,1
185,688.0,713.0,1
186,689.0,714.0,1
187,690.0,716.0,1
188,691.0,719.0,1
189,692.0,723.0,1
190,693.0,726.0,1
191,694.0,728.0,1
192,697.0,730.0,1
193,699.0,732.0,1
194,702.0,733.0,1
195,704.0,735.0,1
196,707.0,738.0,1
197,712.0,741.0,1
198,714.0,744.0,1
199,716.0,747.0,1
200,716.0,748.0,1
201,718.0,748.0,1
202,718.0,748.0,1
203,718.0,750.0,1
204,718.0,752.0,1
205,716.0,753.0,1
206,715.0,754.0,1
207,714.0,753.0,1
208,714.0,753.0,1
209,715.0,754.0,1
210,716.0,756.0,1
211,718.0,759.0,1
212,718.0,761.0,1
213,719.0,762.0,1
214,720.0,764.0,1
215,722.0,766.0,1
216,724.0,767.0,1
217,725.0,767.0,1
218,728.0,766.0,1
219,730.0,767.0,1
220,732.0,767.0,1
221,735.0,767.0,1
222,737.0,767.0,1
223,738.0,766.0,1
224,740.0,766.0,1
225,741.0,768.0,1
226,742.0,769.0,1
227,744.0,769.0,1
228,745.0,770.0,1
229,747.0,773.0,1
230,748.0,775.0,1
231,750.0,779.0,1
232,751.0,782.0,1
233,753.0,785.0,1
234,754.0,786.0,1
235,753.0,786.0,1
236,752.0,786.0,1
237,752.0,786.0,1
238,751.0,786.0,1
239,752.0,787.0,1
240,754.0,787.0,1
241,755.0,788.0,1
242,756.0,789.0,1
243,757.0,790.0,1
244,758.0,791.0,1
245,760.0,792.0,1
246,762.0,791.0,1
247,765.0,790.0,1
248,767.0,787.0,1
