t,x,y,label
26,899.0,0.0,1
27,901.0,4.0,1
28,903.0,9.0,1
29,903.0,14.0,1
30,903.0,20.0,1
31,903.0,26.0,1
32,902.0,31.0,1
33,900.0,34.0,1
34,899.0,36.0,1
35,898.0,38.0,1
36,897.0,39.0,1
37,898.0,42.0,1
38,898.0,45.0,1
39,898.0,46.0,1
40,898.0,47.0,1
41,898.0,48.0,1
42,897.0,50.0,1
43,896.0,51.0,1
44,894.0,52.0,1
45,894.0,53.0,1
46,893.0,54.0,1
47,893.0,56.0,1
48,891.0,57.0,1
49,890.0,60.0,1
50,891.0,62.0,1
51,891.0,64.0,1
52,892.0,64.0,1
53,893.0,64.0,1
54,895.0,63.0,1
55,895.0,62.0,1
56,896.0,60.0,1
57,896.0,56.0,1
58,896.0,54.0,1
59,896.0,51.0,1
60,896.0,49.0,1
61,897.0,47.0,1
62,898.0,45.0,1
63,898.0,43.0,1
64,901.0,43.0,1
65,903.0,44.0,1
66,904.0,45.0,1
67,907.0,47.0,1
68,910.0,49.0,1
69,913.0,51.0,1
70,916.0,52.0,1
71,919.0,54.0,1
72,923.0,55.0,1
73,925.0,58.0,1
74,928.0,61.0,1
75,929.0,64.0,1
76,929.0,65.0,1
77,928.0,67.0,1
78,927.0,69.0,1
79,927.0,69.0,1
80,927.0,71.0,1
81,927.0,72.0,1
82,928.0,75.0,1
83,929.0,76.0,1
84,932.0,78.0,1
85,934.0,79.0,1
86,936.0,80.0,1
87,937.0,82.0,1
88,938.0,83.0,1
89,940.0,84.0,1
90,942.0,85.0,1
91,945.0,86.0,1
92,946.0,88.0,1
93,948.0,91.0,1
94,949.0,94.0,1
95,952.0,97.0,1
96,956.0,101.0,1
97,959.0,105.0,1
98,961.0,111.0,1
99,962.0,116.0,1
100,965.0,120.0,1
101,967.0,123.0,1
102,970.0,126.0,1
103,972.0,129.0,1
104,975.0,134.0,1
105,979.0,139.0,1
106,982.0,145.0,1
107,982.0,150.0,1
108,984.0,155.0,1
109,985.0,160.0,1
110,986.0,164.0,1
111,988.0,169.0,1
112,989.0,172.0,1
113,993.0,175.0,1
114,996.0,178.0,1
115,998.0,181.0,1
116,999.0,182.0,1
117,1000.0,184.0,1
118,1001.0,187.0,1
119,1003.0,189.0,1
120,1006.0,190.0,1
121,1009.0,193.0,1
122,1011.0,195.0,1
123,1013.0,200.0,1
124,1015.0,204.0,1
125,1016.0,209.0,1
126,1018.0,212.0,1
127,1020.0,216.0,1
128,1021.0,218.0,1
