t,x,y,label
0,687.0,98.0,1
1,688.0,100.0,1
2,689.0,102.0,1
3,690.0,103.0,1
4,690.0,104.0,1
5,690.0,105.0,1
6,690.0,107.0,1
7,690.0,107.0,1
8,690.0,108.0,1
9,690.0,108.0,1
10,690.0,108.0,1
11,690.0,110.0,1
12,690.0,111.0,1
13,689.0,111.0,1
14,688.0,110.0,1
15,686.0,110.0,1
16,685.0,110.0,1
17,685.0,110.0,1
18,685.0,111.0,1
19,684.0,112.0,1
20,684.0,113.0,1
21,683.0,113.0,1
22,683.0,112.0,1
23,684.0,111.0,1
24,685.0,111.0,1
25,684.0,110.0,1
26,683.0,111.0,1
27,682.0,110.0,1
28,680.0,109.0,1
29,679.0,108.0,1
30,676.0,107.0,1
31,674.0,106.0,1
32,672.0,104.0,1
33,671.0,103.0,1
34,669.0,104.0,1
35,666.0,106.0,1
36,665.0,108.0,1
37,663.0,110.0,1
38,662.0,112.0,1
39,661.0,114.0,1
40,659.0,115.0,1
41,656.0,114.0,1
42,654.0,113.0,1
43,652.0,112.0,1
44,651.0,112.0,1
45,649.0,112.0,1
46,649.0,111.0,1
47,646.0,110.0,1
48,644.0,109.0,1
49,641.0,108.0,1
50,638.0,108.0,1
51,636.0,108.0,1
52,633.0,107.0,1
53,630.0,106.0,1
54,628.0,105.0,1
55,627.0,104.0,1
56,625.0,101.0,1
57,622.0,99.0,1
58,620.0,97.0,1
59,617.0,96.0,1
60,613.0,95.0,1
61,609.0,93.0,1
62,606.0,92.0,1
63,603.0,92.0,1
64,599.0,91.0,1
65,597.0,91.0,1
66,595.0,90.0,1
67,595.0,90.0,1
68,597.0,92.0,1
69,596.0,93.0,1
70,594.0,95.0,1
71,592.0,96.0,1
72,590.0,97.0,1
73,588.0,97.0,1
74,586.0,98.0,1
75,585.0,99.0,1
76,586.0,100.0,1
77,586.0,99.0,1
78,586.0,101.0,1
79,587.0,101.0,1
80,587.0,101.0,1
81,585.0,101.0,1
82,583.0,102.0,1
83,582.0,104.0,1
84,582.0,105.0,1
85,581.0,107.0,1
86,580.0,107.0,1
87,578.0,106.0,1
88,575.0,105.0,1
89,573.0,102.0,1
90,573.0,101.0,1
91,573.0,98.0,1
92,573.0,96.0,1
93,574.0,94.0,1
94,575.0,92.0,1
95,577.0,90.0,1
96,579.0,89.0,1
97,580.0,89.0,1
98,582.0,89.0,1
99,582.0,91.0,1
100,581.0,92.0,1
101,582.0,93.0,1
102,583.0,93.0,1
103,584.0,92.0,1
104,585.0,90.0,1
105,587.0,87.0,1
106,588.0,84.0,1
107,588.0,82.0,1
108,589.0,81.0,1
109,589.0,81.0,1
110,590.0,80.0,1
111,591.0,80.0,1
112,592.0,80.0,1
113,593.0,80.0,1
114,593.0,79.0,1
115,594.0,77.0,1
116,592.0,76.0,1
117,591.0,74.0,1
118,588.0,73.0,1
119,586.0,72.0,1
120,584.0,71.0,1
121,581.0,70.0,1
122,578.0,69.0,1
123,577.0,70.0,1
124,576.0,71.0,1
125,576.0,73.0,1
126,576.0,75.0,1
127,575.0,76.0,1
128,575.0,75.0,1
129,575.0,75.0,1
130,576.0,75.0,1
131,576.0,75.0,1
132,575.0,77.0,1
133,573.0,78.0,1
134,574.0,79.0,1
135,576.0,80.0,1
136,578.0,81.0,1
137,580.0,83.0,1
138,583.0,85.0,1
139,586.0,86.0,1
140,589.0,86.0,1
141,590.0,86.0,1
142,591.0,86.0,1
143,592.0,87.0,1
144,591.0,88.0,1
145,590.0,88.0,1
146,590.0,89.0,1
147,591.0,90.0,1
148,594.0,91.0,1
149,596.0,91.0,1
150,599.0,91.0,1
151,602.0,92.0,1
152,607.0,93.0,1
153,610.0,93.0,1
154,614.0,93.0,1
155,617.0,93.0,1
156,620.0,94.0,1
157,622.0,93.0,1
158,626.0,93.0,1
159,630.0,95.0,1
160,634.0,98.0,1
161,638.0,101.0,1
162,643.0,103.0,1
163,648.0,105.0,1
164,653.0,105.0,1
165,657.0,106.0,1
166,662.0,106.0,1
167,666.0,106.0,1
168,670.0,104.0,1
169,675.0,103.0,1
170,679.0,101.0,1
171,682.0,98.0,1
172,687.0,95.0,1
173,691.0,93.0,1
174,696.0,92.0,1
175,701.0,91.0,1
176,706.0,91.0,1
177,711.0,89.0,1
178,714.0,88.0,1
179,718.0,86.0,1
180,719.0,83.0,1
181,721.0,82.0,1
182,721.0,79.0,1
183,723.0,77.0,1
184,724.0,74.0,1
185,724.0,72.0,1
186,725.0,70.0,1
187,727.0,68.0,1
188,729.0,66.0,1
189,731.0,64.0,1
190,731.0,62.0,1
191,732.0,61.0,1
192,730.0,60.0,1
193,730.0,59.0,1
194,727.0,60.0,1
195,725.0,60.0,1
196,723.0,60.0,1
197,722.0,61.0,1
198,721.0,61.0,1
199,720.0,59.0,1
200,719.0,57.0,1
201,720.0,56.0,1
202,721.0,57.0,1
203,722.0,58.0,1
204,723.0,59.0,1
205,724.0,62.0,1
206,726.0,63.0,1
207,728.0,61.0,1
208,728.0,58.0,1
209,727.0,56.0,1
210,728.0,55.0,1
211,728.0,54.0,1
212,730.0,55.0,1
213,732.0,54.0,1
214,735.0,54.0,1
215,738.0,54.0,1
216,740.0,54.0,1
217,742.0,55.0,1
218,746.0,55.0,1
219,750.0,55.0,1
220,754.0,55.0,1
221,757.0,54.0,1
222,760.0,52.0,1
223,762.0,50.0,1
224,763.0,46.0,1
225,764.0,44.0,1
226,765.0,41.0,1
227,765.0,39.0,1
228,765.0,39.0,1
229,766.0,39.0,1
230,767.0,39.0,1
231,768.0,39.0,1
232,769.0,40.0,1
233,769.0,40.0,1
234,771.0,38.0,1
235,771.0,38.0,1
236,770.0,35.0,1
237,771.0,34.0,1
238,770.0,34.0,1
239,769.0,34.0,1
240,768.0,34.0,1
241,766.0,35.0,1
242,765.0,36.0,1
243,763.0,36.0,1
244,760.0,36.0,1
245,757.0,34.0,1
246,755.0,32.0,1
247,752.0,28.0,1
248,750.0,24.0,1
249,749.0,21.0,1
250,747.0,20.0,1
251,745.0,19.0,1
252,743.0,17.0,1
253,741.0,18.0,1
254,738.0,18.0,1
255,734.0,18.0,1
256,733.0,19.0,1
257,732.0,21.0,1
258,730.0,24.0,1
259,730.0,26.0,1
260,729.0,30.0,1
261,729.0,34.0,1
262,730.0,37.0,1
263,733.0,40.0,1
264,738.0,43.0,1
265,742.0,46.0,1
266,747.0,49.0,1
267,751.0,51.0,1
268,754.0,53.0,1
269,758.0,53.0,1
270,761.0,52.0,1
271,763.0,53.0,1
272,766.0,55.0,1
273,767.0,57.0,1
274,768.0,57.0,1
275,769.0,57.0,1
276,771.0,58.0,1
277,771.0,59.0,1
278,772.0,61.0,1
279,773.0,61.0,1
280,773.0,63.0,1
281,772.0,62.0,1
282,772.0,61.0,1
283,775.0,60.0,1
284,777.0,60.0,1
285,777.0,61.0,1
286,777.0,62.0,1
287,777.0,62.0,1
288,779.0,63.0,1
289,780.0,63.0,1
290,782.0,64.0,1
291,782.0,65.0,1
292,782.0,66.0,1
293,782.0,68.0,1
294,782.0,71.0,1
295,784.0,72.0,1
296,783.0,74.0,1
297,782.0,75.0,1
298,782.0,76.0,1
299,782.0,77.0,1
300,783.0,79.0,1
