t,x,y,label
180,391.0,0.0,1
181,389.0,3.0,1
182,387.0,5.0,1
183,385.0,9.0,1
184,382.0,12.0,1
185,380.0,16.0,1
186,377.0,20.0,1
187,374.0,24.0,1
188,373.0,31.0,1
189,372.0,35.0,1
190,372.0,40.0,1
191,370.0,45.0,1
192,369.0,50.0,1
193,367.0,55.0,1
194,365.0,60.0,1
195,363.0,66.0,1
196,362.0,72.0,1
197,360.0,77.0,1
198,357.0,82.0,1
199,353.0,85.0,1
200,351.0,90.0,1
201,350.0,93.0,1
202,349.0,97.0,1
203,349.0,101.0,1
204,349.0,106.0,1
205,350.0,109.0,1
206,350.0,112.0,1
207,350.0,114.0,1
208,348.0,116.0,1
209,347.0,117.0,1
210,346.0,119.0,1
211,346.0,121.0,1
212,347.0,125.0,1
213,346.0,128.0,1
214,346.0,132.0,1
215,346.0,134.0,1
216,346.0,135.0,1
217,345.0,138.0,1
218,345.0,139.0,1
219,345.0,139.0,1
220,343.0,141.0,1
221,343.0,142.0,1
222,343.0,144.0,1
223,342.0,145.0,1
224,339.0,147.0,1
225,334.0,147.0,1
226,331.0,147.0,1
227,328.0,150.0,1
228,325.0,152.0,1
229,322.0,157.0,1
230,321.0,161.0,1
231,318.0,164.0,1
232,314.0,167.0,1
233,311.0,170.0,1
234,306.0,172.0,1
235,303.0,174.0,1
236,300.0,175.0,1
237,295.0,177.0,1
238,291.0,178.0,1
239,287.0,180.0,1
240,282.0,181.0,1
241,279.0,182.0,1
242,275.0,182.0,1
243,271.0,183.0,1
244,267.0,184.0,1
245,262.0,187.0,1
246,259.0,189.0,1
247,254.0,190.0,1
248,250.0,193.0,1
249,246.0,195.0,1
250,242.0,196.0,1
251,239.0,195.0,1
252,235.0,192.0,1
253,231.0,190.0,1
254,227.0,189.0,1
255,221.0,188.0,1
256,214.0,188.0,1
257,208.0,188.0,1
258,203.0,189.0,1
259,200.0,192.0,1
260,198.0,196.0,1
261,196.0,200.0,1
262,193.0,202.0,1
263,191.0,205.0,1
264,188.0,208.0,1
265,187.0,212.0,1
266,186.0,216.0,1
267,184.0,222.0,1
268,183.0,226.0,1
269,184.0,230.0,1
270,184.0,233.0,1
271,184.0,235.0,1
272,186.0,238.0,1
273,186.0,240.0,1
274,186.0,241.0,1
275,187.0,241.0,1
276,187.0,241.0,1
277,187.0,241.0,1
278,188.0,243.0,1
279,189.0,245.0,1
280,190.0,246.0,1
281,191.0,247.0,1
282,190.0,248.0,1
283,189.0,250.0,1
284,186.0,252.0,1
285,183.0,253.0,1
286,179.0,253.0,1
287,179.0,253.0,1
288,179.0,254.0,1
289,179.0,254.0,1
290,181.0,255.0,1
291,183.0,255.0,1
292,186.0,256.0,1
293,187.0,258.0,1
294,190.0,260.0,1
295,192.0,262.0,1
296,193.0,265.0,1
297,194.0,267.0,1
298,197.0,269.0,1
299,199.0,271.0,1
300,201.0,274.0,1
