t,x,y,label
0,197.0,256.0,1
1,195.0,256.0,1
2,194.0,258.0,1
3,191.0,258.0,1
4,188.0,258.0,1
5,185.0,258.0,1
6,179.0,260.0,1
7,174.0,261.0,1
8,170.0,263.0,1
9,166.0,266.0,1
10,162.0,270.0,1
11,160.0,274.0,1
12,159.0,277.0,1
13,157.0,278.0,1
14,157.0,280.0,1
15,155.0,281.0,1
16,153.0,281.0,1
17,152.0,282.0,1
18,149.0,282.0,1
19,147.0,282.0,1
20,147.0,283.0,1
21,145.0,284.0,1
22,146.0,286.0,1
23,146.0,287.0,1
24,145.0,289.0,1
25,146.0,292.0,1
26,145.0,294.0,1
27,144.0,297.0,1
28,142.0,301.0,1
29,139.0,303.0,1
30,136.0,306.0,1
31,135.0,310.0,1
32,134.0,313.0,1
33,132.0,315.0,1
34,132.0,318.0,1
35,131.0,320.0,1
36,130.0,322.0,1
37,129.0,324.0,1
38,128.0,326.0,1
39,127.0,326.0,1
40,126.0,326.0,1
41,126.0,326.0,1
42,124.0,326.0,1
43,124.0,326.0,1
44,124.0,326.0,1
45,123.0,325.0,1
46,121.0,325.0,1
47,119.0,324.0,1
48,117.0,324.0,1
49,116.0,323.0,1
50,115.0,321.0,1
51,113.0,319.0,1
52,113.0,318.0,1
53,112.0,317.0,1
54,112.0,315.0,1
55,112.0,316.0,1
56,112.0,317.0,1
57,112.0,318.0,1
58,114.0,317.0,1
59,116.0,316.0,1
60,119.0,314.0,1
61,122.0,313.0,1
62,125.0,314.0,1
63,128.0,313.0,1
64,131.0,313.0,1
65,133.0,314.0,1
66,135.0,314.0,1
67,137.0,315.0,1
68,137.0,316.0,1
69,138.0,318.0,1
70,141.0,320.0,1
71,145.0,323.0,1
72,148.0,325.0,1
73,154.0,327.0,1
74,160.0,330.0,1
75,165.0,334.0,1
76,167.0,336.0,1
77,170.0,338.0,1
78,171.0,339.0,1
79,174.0,340.0,1
80,177.0,340.0,1
81,181.0,341.0,1
82,182.0,344.0,1
83,183.0,346.0,1
84,183.0,347.0,1
85,182.0,347.0,1
86,183.0,348.0,1
87,183.0,349.0,1
88,184.0,350.0,1
89,185.0,353.0,1
90,184.0,357.0,1
91,183.0,360.0,1
92,181.0,363.0,1
93,179.0,365.0,1
94,179.0,367.0,1
95,179.0,369.0,1
96,179.0,370.0,1
97,179.0,371.0,1
98,179.0,372.0,1
99,178.0,374.0,1
100,176.0,375.0,1
101,175.0,377.0,1
102,175.0,377.0,1
103,175.0,378.0,1
104,174.0,379.0,1
105,173.0,379.0,1
106,172.0,379.0,1
107,171.0,376.0,1
108,170.0,374.0,1
109,168.0,371.0,1
110,164.0,368.0,1
111,161.0,364.0,1
112,158.0,362.0,1
113,155.0,360.0,1
114,154.0,358.0,1
115,153.0,355.0,1
116,153.0,355.0,1
117,152.0,354.0,1
118,151.0,353.0,1
119,150.0,354.0,1
120,149.0,353.0,1
121,148.0,353.0,1
122,147.0,352.0,1
123,147.0,352.0,1
124,148.0,351.0,1
125,148.0,349.0,1
126,147.0,349.0,1
127,147.0,348.0,1
128,146.0,349.0,1
129,145.0,351.0,1
130,145.0,355.0,1
131,144.0,359.0,1
132,143.0,362.0,1
133,143.0,365.0,1
134,143.0,368.0,1
135,142.0,371.0,1
136,142.0,375.0,1
137,143.0,379.0,1
138,145.0,383.0,1
139,146.0,387.0,1
140,145.0,390.0,1
141,145.0,392.0,1
142,144.0,394.0,1
143,145.0,396.0,1
144,144.0,396.0,1
145,144.0,398.0,1
146,144.0,399.0,1
147,144.0,401.0,1
148,145.0,404.0,1
149,145.0,406.0,1
150,146.0,411.0,1
151,147.0,414.0,1
152,146.0,418.0,1
153,145.0,420.0,1
154,142.0,422.0,1
155,140.0,424.0,1
156,139.0,422.0,1
157,138.0,423.0,1
158,138.0,425.0,1
159,140.0,428.0,1
160,141.0,431.0,1
161,142.0,434.0,1
162,142.0,438.0,1
163,143.0,440.0,1
164,143.0,442.0,1
165,141.0,442.0,1
166,137.0,441.0,1
167,133.0,439.0,1
168,130.0,438.0,1
169,127.0,437.0,1
170,125.0,435.0,1
171,122.0,435.0,1
172,121.0,436.0,1
173,120.0,439.0,1
174,119.0,441.0,1
175,119.0,444.0,1
176,120.0,448.0,1
177,122.0,452.0,1
178,123.0,455.0,1
179,124.0,457.0,1
180,124.0,458.0,1
181,123.0,458.0,1
182,120.0,458.0,1
183,118.0,459.0,1
184,115.0,460.0,1
185,112.0,462.0,1
186,109.0,464.0,1
187,106.0,467.0,1
188,104.0,470.0,1
189,104.0,474.0,1
190,104.0,477.0,1
191,103.0,480.0,1
192,104.0,483.0,1
193,101.0,485.0,1
194,99.0,489.0,1
195,97.0,495.0,1
196,97.0,500.0,1
197,95.0,505.0,1
198,94.0,510.0,1
199,94.0,515.0,1
200,96.0,519.0,1
