t,x,y,label
0,1011.0,398.0,1
1,1010.0,401.0,1
2,1009.0,404.0,1
3,1006.0,407.0,1
4,1003.0,410.0,1
5,1002.0,414.0,1
6,1001.0,416.0,1
7,1000.0,417.0,1
8,1000.0,419.0,1
9,1000.0,422.0,1
10,1000.0,423.0,1
11,999.0,424.0,1
12,998.0,425.0,1
13,996.0,426.0,1
14,995.0,426.0,1
15,994.0,425.0,1
16,994.0,425.0,1
17,994.0,424.0,1
18,995.0,423.0,1
19,996.0,422.0,1
20,996.0,423.0,1
21,996.0,424.0,1
22,996.0,426.0,1
23,997.0,430.0,1
24,998.0,432.0,1
25,999.0,434.0,1
26,1001.0,438.0,1
27,1003.0,441.0,1
28,1004.0,444.0,1
29,1006.0,445.0,1
30,1007.0,446.0,1
31,1007.0,448.0,1
32,1007.0,450.0,1
33,1006.0,453.0,1
34,1008.0,455.0,1
35,1009.0,458.0,1
36,1012.0,461.0,1
37,1015.0,462.0,1
38,1017.0,463.0,1
39,1018.0,463.0,1
40,1020.0,463.0,1
41,1022.0,462.0,1
