t,x,y,label
0,639.0,810.0,0
1,639.0,811.0,0
2,640.0,812.0,0
3,640.0,813.0,0
4,641.0,814.0,0
5,642.0,815.0,0
6,643.0,816.0,0
7,644.0,817.0,0
8,645.0,818.0,0
9,646.0,819.0,0
10,647.0,820.0,0
11,648.0,821.0,0
12,649.0,822.0,0
13,651.0,824.0,0
14,652.0,825.0,0
15,653.0,825.0,0
16,655.0,827.0,0
17,656.0,827.0,0
18,657.0,828.0,0
19,658.0,829.0,0
20,659.0,830.0,0
21,660.0,831.0,0
22,661.0,832.0,0
23,662.0,833.0,0
24,663.0,834.0,0
25,665.0,835.0,0
26,665.0,837.0,0
27,667.0,838.0,0
28,667.0,839.0,0
29,669.0,839.0,0
30,670.0,840.0,0
31,671.0,840.0,0
32,671.0,841.0,0
33,673.0,842.0,0
34,674.0,844.0,0
35,675.0,845.0,0
36,675.0,845.0,0
37,676.0,846.0,0
38,676.0,847.0,0
39,677.0,848.0,0
40,678.0,849.0,0
41,679.0,851.0,0
42,681.0,851.0,0
43,681.0,852.0,0
44,683.0,853.0,0
45,684.0,853.0,0
46,685.0,855.0,0
47,685.0,856.0,0
48,686.0,857.0,0
49,687.0,858.0,0
50,688.0,860.0,0
51,689.0,861.0,0
52,690.0,863.0,0
53,691.0,863.0,0
54,693.0,865.0,0
55,693.0,865.0,0
56,694.0,865.0,0
57,695.0,866.0,0
58,696.0,867.0,0
59,696.0,868.0,0
60,696.0,869.0,0
61,697.0,870.0,0
62,698.0,871.0,0
63,699.0,872.0,0
64,701.0,873.0,0
65,702.0,874.0,0
66,703.0,875.0,0
67,704.0,876.0,0
68,705.0,876.0,0
69,706.0,878.0,0
70,707.0,879.0,0
71,708.0,880.0,0
72,709.0,881.0,0
73,711.0,882.0,0
74,712.0,882.0,0
75,712.0,883.0,0
76,712.0,884.0,0
77,714.0,885.0,0
78,714.0,886.0,0
79,715.0,887.0,0
80,716.0,888.0,0
81,717.0,889.0,0
82,718.0,890.0,0
83,719.0,891.0,0
84,719.0,892.0,0
85,721.0,894.0,0
86,722.0,895.0,0
87,723.0,896.0,0
88,724.0,897.0,0
89,725.0,899.0,0
90,726.0,900.0,0
91,727.0,901.0,0
92,728.0,902.0,0
93,728.0,903.0,0
94,730.0,903.0,0
95,732.0,904.0,0
96,733.0,906.0,0
97,734.0,907.0,0
98,734.0,908.0,0
99,735.0,909.0,0
100,737.0,910.0,0
101,738.0,910.0,0
102,739.0,912.0,0
103,741.0,914.0,0
104,742.0,915.0,0
105,743.0,916.0,0
106,744.0,918.0,0
107,745.0,919.0,0
108,745.0,921.0,0
109,747.0,922.0,0
110,748.0,923.0,0
111,749.0,924.0,0
112,750.0,925.0,0
113,751.0,926.0,0
114,752.0,928.0,0
115,754.0,928.0,0
116,755.0,929.0,0
117,756.0,930.0,0
118,757.0,931.0,0
119,758.0,932.0,0
120,758.0,933.0,0
121,758.0,935.0,0
122,758.0,936.0,0
123,759.0,938.0,0
124,760.0,938.0,0
125,761.0,939.0,0
126,763.0,940.0,0
127,764.0,941.0,0
128,764.0,941.0,0
129,765.0,943.0,0
130,766.0,943.0,0
131,767.0,944.0,0
132,768.0,945.0,0
133,769.0,945.0,0
134,771.0,946.0,0
135,771.0,947.0,0
136,772.0,949.0,0
137,772.0,950.0,0
138,774.0,951.0,0
139,775.0,952.0,0
140,776.0,953.0,0
141,777.0,953.0,0
142,778.0,954.0,0
143,778.0,955.0,0
144,778.0,956.0,0
145,780.0,957.0,0
146,780.0,958.0,0
147,782.0,958.0,0
148,783.0,960.0,0
149,784.0,961.0,0
150,785.0,962.0,0
151,786.0,963.0,0
152,786.0,965.0,0
153,787.0,965.0,0
154,789.0,967.0,0
155,791.0,968.0,0
156,791.0,969.0,0
157,792.0,970.0,0
158,793.0,972.0,0
159,794.0,973.0,0
160,796.0,974.0,0
161,797.0,975.0,0
162,798.0,975.0,0
163,799.0,977.0,0
164,800.0,978.0,0
165,801.0,980.0,0
166,801.0,981.0,0
167,803.0,982.0,0
168,804.0,983.0,0
169,805.0,984.0,0
170,807.0,985.0,0
171,807.0,987.0,0
172,808.0,988.0,0
173,808.0,989.0,0
174,810.0,989.0,0
175,810.0,991.0,0
176,812.0,991.0,0
177,813.0,992.0,0
178,813.0,994.0,0
179,815.0,995.0,0
180,816.0,995.0,0
181,816.0,996.0,0
182,817.0,997.0,0
183,818.0,998.0,0
184,819.0,999.0,0
185,820.0,1000.0,0
186,821.0,1001.0,0
187,822.0,1002.0,0
188,823.0,1003.0,0
189,824.0,1004.0,0
190,825.0,1004.0,0
191,827.0,1005.0,0
192,829.0,1006.0,0
193,830.0,1007.0,0
194,831.0,1007.0,0
195,832.0,1008.0,0
196,832.0,1010.0,0
197,833.0,1010.0,0
198,834.0,1011.0,0
199,835.0,1013.0,0
200,836.0,1014.0,0
201,837.0,1015.0,0
202,839.0,1017.0,0
203,840.0,1018.0,0
204,841.0,1018.0,0
205,842.0,1020.0,0
206,842.0,1020.0,0
207,844.0,1021.0,0
208,845.0,1022.0,0
209,846.0,1024.0,0
