t,x,y,label
0,749.0,840.0,1
1,750.0,842.0,1
2,752.0,845.0,1
3,754.0,846.0,1
4,756.0,849.0,1
5,759.0,853.0,1
6,760.0,857.0,1
7,762.0,860.0,1
8,763.0,865.0,1
9,765.0,867.0,1
10,767.0,870.0,1
11,768.0,872.0,1
12,769.0,873.0,1
13,768.0,873.0,1
14,768.0,872.0,1
15,769.0,873.0,1
16,769.0,875.0,1
17,771.0,876.0,1
18,774.0,876.0,1
19,776.0,876.0,1
20,777.0,875.0,1
21,778.0,873.0,1
22,779.0,870.0,1
23,779.0,867.0,1
24,778.0,864.0,1
25,778.0,860.0,1
26,776.0,857.0,1
27,775.0,855.0,1
28,777.0,852.0,1
29,780.0,851.0,1
30,784.0,851.0,1
31,787.0,850.0,1
32,790.0,848.0,1
33,793.0,846.0,1
34,795.0,846.0,1
35,795.0,844.0,1
36,795.0,842.0,1
37,794.0,840.0,1
38,794.0,838.0,1
39,794.0,838.0,1
40,795.0,838.0,1
41,795.0,838.0,1
42,796.0,838.0,1
43,794.0,838.0,1
44,791.0,836.0,1
45,790.0,836.0,1
46,789.0,834.0,1
47,788.0,832.0,1
48,787.0,830.0,1
49,787.0,827.0,1
50,789.0,827.0,1
51,790.0,828.0,1
52,790.0,830.0,1
53,790.0,832.0,1
54,789.0,835.0,1
55,788.0,838.0,1
56,787.0,839.0,1
57,785.0,840.0,1
58,784.0,841.0,1
59,783.0,844.0,1
60,782.0,846.0,1
61,782.0,847.0,1
62,780.0,848.0,1
63,780.0,850.0,1
64,780.0,851.0,1
65,780.0,851.0,1
66,782.0,850.0,1
67,784.0,849.0,1
68,784.0,847.0,1
69,786.0,845.0,1
70,786.0,842.0,1
71,787.0,840.0,1
72,788.0,838.0,1
73,788.0,836.0,1
74,788.0,836.0,1
75,788.0,837.0,1
76,790.0,836.0,1
77,792.0,837.0,1
78,795.0,839.0,1
79,795.0,840.0,1
80,795.0,841.0,1
81,794.0,841.0,1
82,794.0,841.0,1
83,793.0,840.0,1
84,793.0,839.0,1
85,794.0,837.0,1
86,796.0,837.0,1
87,798.0,837.0,1
88,800.0,839.0,1
89,803.0,842.0,1
90,805.0,845.0,1
91,807.0,847.0,1
92,810.0,847.0,1
93,812.0,847.0,1
94,813.0,846.0,1
95,814.0,845.0,1
96,814.0,844.0,1
97,815.0,842.0,1
98,817.0,841.0,1
99,820.0,839.0,1
100,821.0,837.0,1
101,823.0,835.0,1
102,826.0,833.0,1
103,829.0,833.0,1
104,832.0,832.0,1
105,837.0,833.0,1
106,840.0,835.0,1
107,842.0,836.0,1
108,845.0,838.0,1
109,848.0,840.0,1
110,851.0,841.0,1
111,852.0,841.0,1
112,854.0,840.0,1
113,856.0,839.0,1
114,857.0,838.0,1
115,859.0,838.0,1
116,861.0,838.0,1
117,862.0,839.0,1
118,864.0,841.0,1
119,866.0,841.0,1
120,867.0,841.0,1
121,869.0,839.0,1
122,871.0,838.0,1
123,873.0,835.0,1
124,874.0,833.0,1
125,875.0,830.0,1
126,877.0,827.0,1
127,878.0,825.0,1
128,878.0,824.0,1
129,880.0,822.0,1
130,882.0,820.0,1
131,883.0,818.0,1
132,886.0,818.0,1
133,888.0,817.0,1
134,890.0,817.0,1
135,892.0,816.0,1
136,893.0,816.0,1
137,896.0,817.0,1
138,901.0,817.0,1
139,908.0,817.0,1
140,913.0,817.0,1
141,918.0,817.0,1
142,922.0,817.0,1
143,926.0,817.0,1
144,931.0,816.0,1
145,936.0,816.0,1
146,940.0,817.0,1
147,944.0,817.0,1
148,948.0,818.0,1
149,952.0,819.0,1
150,956.0,819.0,1
151,960.0,822.0,1
152,963.0,824.0,1
153,967.0,825.0,1
154,971.0,825.0,1
155,976.0,825.0,1
156,981.0,824.0,1
157,988.0,822.0,1
158,996.0,820.0,1
159,1003.0,818.0,1
160,1010.0,817.0,1
161,1015.0,816.0,1
162,1019.0,816.0,1
