t,x,y,label
0,50.0,150.0,1
1,51.0,151.0,1
2,51.0,153.0,1
3,53.0,155.0,1
4,56.0,158.0,1
5,57.0,161.0,1
6,56.0,164.0,1
7,55.0,166.0,1
8,55.0,168.0,1
9,54.0,168.0,1
10,53.0,167.0,1
11,51.0,164.0,1
12,49.0,163.0,1
13,48.0,161.0,1
14,48.0,161.0,1
15,49.0,160.0,1
16,49.0,160.0,1
17,50.0,161.0,1
18,52.0,164.0,1
19,53.0,168.0,1
20,55.0,170.0,1
21,57.0,172.0,1
22,57.0,174.0,1
23,58.0,175.0,1
24,58.0,175.0,1
25,58.0,176.0,1
26,58.0,178.0,1
27,58.0,179.0,1
28,58.0,181.0,1
29,57.0,183.0,1
30,55.0,187.0,1
31,54.0,191.0,1
32,52.0,196.0,1
33,52.0,201.0,1
34,51.0,203.0,1
35,51.0,207.0,1
36,50.0,210.0,1
37,49.0,214.0,1
38,49.0,217.0,1
39,48.0,221.0,1
40,48.0,224.0,1
41,47.0,228.0,1
42,48.0,233.0,1
43,49.0,237.0,1
44,52.0,242.0,1
45,54.0,246.0,1
46,57.0,248.0,1
47,61.0,249.0,1
48,65.0,249.0,1
49,69.0,250.0,1
50,72.0,249.0,1
51,75.0,251.0,1
52,76.0,252.0,1
53,76.0,253.0,1
54,78.0,257.0,1
55,82.0,261.0,1
56,86.0,264.0,1
57,89.0,267.0,1
58,93.0,270.0,1
59,96.0,272.0,1
60,99.0,274.0,1
61,103.0,276.0,1
62,105.0,276.0,1
63,107.0,277.0,1
64,111.0,279.0,1
65,115.0,280.0,1
66,119.0,281.0,1
67,122.0,282.0,1
68,125.0,284.0,1
69,127.0,286.0,1
70,129.0,287.0,1
71,132.0,287.0,1
72,134.0,288.0,1
73,137.0,290.0,1
74,140.0,292.0,1
75,143.0,293.0,1
76,146.0,291.0,1
77,150.0,291.0,1
78,153.0,293.0,1
79,155.0,294.0,1
80,157.0,296.0,1
81,159.0,297.0,1
82,164.0,298.0,1
83,168.0,299.0,1
84,170.0,299.0,1
85,172.0,299.0,1
86,175.0,300.0,1
87,178.0,304.0,1
88,181.0,310.0,1
89,183.0,316.0,1
90,186.0,321.0,1
91,189.0,324.0,1
92,193.0,327.0,1
93,196.0,327.0,1
94,201.0,328.0,1
95,205.0,331.0,1
96,209.0,334.0,1
97,214.0,337.0,1
98,216.0,341.0,1
99,219.0,344.0,1
100,221.0,346.0,1
101,226.0,349.0,1
102,231.0,351.0,1
103,234.0,352.0,1
104,238.0,352.0,1
105,243.0,352.0,1
106,247.0,351.0,1
107,252.0,350.0,1
108,257.0,349.0,1
109,262.0,349.0,1
110,267.0,350.0,1
111,273.0,352.0,1
112,276.0,352.0,1
113,279.0,353.0,1
114,281.0,353.0,1
115,284.0,353.0,1
116,287.0,354.0,1
117,290.0,354.0,1
118,293.0,354.0,1
119,295.0,354.0,1
120,299.0,352.0,1
121,301.0,352.0,1
122,301.0,352.0,1
123,301.0,351.0,1
124,302.0,349.0,1
125,303.0,346.0,1
126,304.0,342.0,1
127,305.0,339.0,1
128,305.0,335.0,1
129,305.0,331.0,1
130,304.0,328.0,1
131,302.0,324.0,1
132,300.0,322.0,1
133,297.0,321.0,1
134,296.0,320.0,1
135,295.0,320.0,1
136,294.0,322.0,1
137,294.0,322.0,1
138,293.0,322.0,1
139,293.0,321.0,1
140,291.0,320.0,1
141,288.0,319.0,1
142,285.0,317.0,1
143,281.0,316.0,1
144,277.0,315.0,1
145,274.0,314.0,1
146,270.0,315.0,1
147,267.0,316.0,1
148,263.0,317.0,1
149,259.0,320.0,1
150,255.0,322.0,1
151,251.0,325.0,1
152,247.0,328.0,1
153,245.0,332.0,1
154,243.0,334.0,1
155,243.0,336.0,1
156,244.0,340.0,1
157,244.0,341.0,1
158,245.0,343.0,1
159,245.0,346.0,1
160,244.0,349.0,1
161,245.0,352.0,1
162,244.0,354.0,1
163,245.0,355.0,1
164,247.0,355.0,1
165,248.0,356.0,1
166,249.0,358.0,1
167,251.0,360.0,1
168,250.0,362.0,1
169,248.0,364.0,1
170,246.0,365.0,1
171,245.0,366.0,1
172,244.0,366.0,1
173,243.0,366.0,1
174,246.0,366.0,1
175,247.0,367.0,1
176,250.0,370.0,1
177,252.0,372.0,1
178,254.0,374.0,1
179,253.0,376.0,1
180,254.0,378.0,1
181,255.0,379.0,1
182,256.0,379.0,1
183,257.0,380.0,1
184,257.0,381.0,1
185,259.0,381.0,1
186,260.0,381.0,1
187,260.0,380.0,1
188,262.0,380.0,1
189,264.0,379.0,1
190,267.0,379.0,1
191,270.0,378.0,1
192,271.0,377.0,1
193,273.0,376.0,1
194,274.0,376.0,1
195,274.0,378.0,1
196,274.0,378.0,1
197,275.0,380.0,1
198,277.0,381.0,1
199,280.0,382.0,1
200,283.0,384.0,1
201,286.0,385.0,1
202,288.0,389.0,1
203,291.0,390.0,1
204,295.0,390.0,1
205,300.0,389.0,1
206,304.0,388.0,1
207,307.0,385.0,1
208,311.0,383.0,1
209,315.0,381.0,1
210,317.0,378.0,1
211,318.0,376.0,1
212,318.0,375.0,1
213,316.0,373.0,1
214,314.0,372.0,1
215,312.0,371.0,1
216,310.0,371.0,1
217,309.0,373.0,1
218,308.0,374.0,1
219,307.0,376.0,1
220,306.0,377.0,1
221,306.0,380.0,1
222,304.0,382.0,1
223,303.0,385.0,1
224,302.0,389.0,1
225,300.0,392.0,1
226,299.0,395.0,1
227,298.0,397.0,1
228,297.0,400.0,1
229,297.0,403.0,1
230,298.0,407.0,1
231,299.0,411.0,1
232,300.0,416.0,1
233,302.0,420.0,1
234,303.0,425.0,1
235,304.0,430.0,1
236,306.0,434.0,1
237,308.0,436.0,1
238,309.0,437.0,1
239,311.0,438.0,1
240,312.0,439.0,1
241,315.0,440.0,1
242,317.0,443.0,1
243,320.0,446.0,1
244,323.0,448.0,1
245,325.0,451.0,1
246,327.0,453.0,1
247,328.0,456.0,1
248,329.0,458.0,1
249,332.0,459.0,1
250,336.0,458.0,1
251,338.0,458.0,1
252,341.0,459.0,1
253,344.0,462.0,1
254,347.0,465.0,1
255,350.0,467.0,1
256,354.0,470.0,1
257,357.0,472.0,1
258,360.0,475.0,1
259,364.0,478.0,1
260,367.0,480.0,1
261,370.0,483.0,1
262,372.0,484.0,1
263,374.0,486.0,1
264,376.0,487.0,1
265,378.0,490.0,1
266,380.0,492.0,1
267,380.0,494.0,1
268,381.0,497.0,1
269,382.0,500.0,1
270,383.0,501.0,1
271,386.0,504.0,1
272,387.0,504.0,1
273,390.0,503.0,1
274,391.0,503.0,1
275,392.0,503.0,1
276,392.0,501.0,1
277,390.0,499.0,1
278,387.0,498.0,1
279,385.0,496.0,1
280,383.0,493.0,1
281,383.0,491.0,1
282,383.0,489.0,1
283,384.0,490.0,1
284,385.0,492.0,1
285,385.0,494.0,1
286,385.0,495.0,1
287,385.0,496.0,1
288,385.0,498.0,1
289,386.0,499.0,1
290,387.0,499.0,1
291,389.0,498.0,1
292,392.0,496.0,1
293,395.0,494.0,1
294,397.0,491.0,1
295,399.0,490.0,1
296,401.0,490.0,1
297,403.0,490.0,1
298,405.0,491.0,1
299,407.0,493.0,1
300,407.0,494.0,1
