t,x,y,label
130,4.0,649.0,1
131,9.0,652.0,1
132,13.0,655.0,1
133,19.0,656.0,1
134,24.0,656.0,1
135,30.0,656.0,1
136,36.0,657.0,1
137,42.0,658.0,1
138,46.0,657.0,1
139,49.0,658.0,1
140,52.0,659.0,1
141,55.0,659.0,1
142,58.0,660.0,1
143,62.0,661.0,1
144,67.0,662.0,1
145,73.0,664.0,1
146,79.0,665.0,1
147,83.0,665.0,1
148,87.0,664.0,1
149,91.0,664.0,1
150,95.0,664.0,1
151,98.0,664.0,1
152,101.0,666.0,1
153,103.0,667.0,1
154,104.0,668.0,1
155,108.0,670.0,1
156,112.0,670.0,1
157,115.0,673.0,1
158,118.0,674.0,1
159,120.0,675.0,1
160,121.0,675.0,1
161,123.0,676.0,1
162,125.0,676.0,1
163,127.0,675.0,1
164,128.0,672.0,1
165,127.0,668.0,1
166,127.0,665.0,1
167,126.0,662.0,1
168,127.0,660.0,1
169,126.0,657.0,1
170,125.0,655.0,1
171,125.0,652.0,1
172,123.0,649.0,1
173,120.0,646.0,1
174,119.0,644.0,1
175,116.0,642.0,1
176,115.0,640.0,1
177,113.0,638.0,1
178,112.0,637.0,1
179,110.0,635.0,1
180,108.0,634.0,1
181,107.0,633.0,1
182,106.0,633.0,1
183,103.0,632.0,1
184,99.0,631.0,1
185,96.0,629.0,1
186,94.0,626.0,1
187,93.0,625.0,1
188,92.0,624.0,1
189,91.0,623.0,1
190,90.0,623.0,1
191,89.0,624.0,1
192,86.0,624.0,1
193,84.0,623.0,1
194,83.0,623.0,1
195,81.0,624.0,1
196,79.0,625.0,1
197,78.0,628.0,1
198,77.0,633.0,1
199,73.0,637.0,1
200,70.0,640.0,1
201,67.0,641.0,1
202,65.0,642.0,1
203,66.0,642.0,1
204,68.0,643.0,1
205,69.0,646.0,1
206,69.0,650.0,1
207,68.0,654.0,1
208,68.0,658.0,1
209,67.0,662.0,1
210,67.0,666.0,1
211,66.0,671.0,1
212,65.0,676.0,1
213,64.0,678.0,1
214,64.0,681.0,1
215,66.0,681.0,1
216,67.0,682.0,1
217,67.0,684.0,1
218,66.0,686.0,1
219,66.0,687.0,1
220,65.0,688.0,1
221,66.0,689.0,1
222,68.0,690.0,1
223,72.0,692.0,1
224,75.0,695.0,1
225,77.0,697.0,1
226,79.0,699.0,1
227,82.0,701.0,1
228,84.0,703.0,1
229,87.0,703.0,1
230,91.0,704.0,1
231,95.0,704.0,1
232,97.0,706.0,1
233,99.0,706.0,1
234,100.0,707.0,1
235,99.0,710.0,1
236,98.0,712.0,1
237,97.0,713.0,1
238,97.0,714.0,1
239,96.0,717.0,1
240,96.0,719.0,1
241,95.0,723.0,1
242,94.0,724.0,1
243,93.0,726.0,1
244,90.0,726.0,1
245,89.0,726.0,1
246,88.0,726.0,1
247,86.0,726.0,1
248,83.0,727.0,1
249,79.0,728.0,1
250,77.0,731.0,1
251,75.0,732.0,1
252,74.0,735.0,1
253,75.0,735.0,1
254,77.0,735.0,1
255,79.0,734.0,1
256,81.0,733.0,1
257,83.0,732.0,1
258,84.0,731.0,1
259,85.0,728.0,1
260,86.0,726.0,1
261,87.0,724.0,1
262,88.0,723.0,1
263,89.0,722.0,1
264,92.0,723.0,1
265,92.0,723.0,1
266,93.0,723.0,1
267,94.0,723.0,1
268,96.0,723.0,1
269,98.0,723.0,1
270,100.0,725.0,1
271,102.0,728.0,1
272,102.0,731.0,1
273,102.0,734.0,1
274,102.0,737.0,1
275,103.0,741.0,1
276,104.0,743.0,1
277,106.0,745.0,1
278,110.0,746.0,1
279,114.0,747.0,1
280,120.0,747.0,1
281,124.0,747.0,1
282,128.0,748.0,1
283,131.0,750.0,1
284,133.0,752.0,1
285,136.0,753.0,1
286,138.0,753.0,1
287,140.0,755.0,1
288,142.0,756.0,1
289,144.0,758.0,1
290,146.0,759.0,1
291,147.0,760.0,1
292,147.0,760.0,1
293,147.0,759.0,1
294,147.0,758.0,1
295,148.0,757.0,1
296,148.0,758.0,1
297,148.0,758.0,1
298,149.0,760.0,1
299,150.0,761.0,1
300,152.0,763.0,1
