t,x,y,label
125,55.0,0.0,0
126,56.0,2.0,0
127,56.0,2.0,0
128,57.0,3.0,0
129,58.0,4.0,0
130,58.0,5.0,0
131,60.0,5.0,0
132,60.0,7.0,0
133,62.0,8.0,0
134,63.0,9.0,0
135,65.0,10.0,0
136,66.0,11.0,0
137,67.0,12.0,0
138,68.0,13.0,0
139,69.0,13.0,0
140,70.0,14.0,0
141,71.0,16.0,0
142,73.0,17.0,0
143,74.0,18.0,0
144,74.0,19.0,0
145,75.0,21.0,0
146,75.0,22.0,0
147,77.0,23.0,0
148,78.0,24.0,0
149,80.0,25.0,0
150,81.0,26.0,0
151,82.0,27.0,0
152,83.0,28.0,0
153,84.0,28.0,0
154,85.0,29.0,0
155,87.0,30.0,0
156,87.0,31.0,0
157,89.0,32.0,0
158,90.0,32.0,0
159,90.0,34.0,0
160,91.0,35.0,0
161,92.0,36.0,0
162,93.0,37.0,0
163,94.0,38.0,0
164,94.0,39.0,0
165,96.0,40.0,0
166,96.0,40.0,0
167,97.0,40.0,0
168,99.0,41.0,0
169,100.0,41.0,0
170,101.0,42.0,0
171,102.0,43.0,0
172,103.0,44.0,0
173,104.0,45.0,0
174,105.0,46.0,0
175,106.0,47.0,0
176,107.0,48.0,0
177,108.0,49.0,0
178,108.0,49.0,0
179,110.0,50.0,0
180,111.0,52.0,0
181,113.0,52.0,0
182,113.0,54.0,0
183,114.0,54.0,0
184,115.0,55.0,0
185,117.0,57.0,0
186,117.0,57.0,0
187,119.0,58.0,0
188,120.0,59.0,0
189,121.0,60.0,0
190,122.0,61.0,0
191,123.0,62.0,0
192,125.0,63.0,0
193,126.0,64.0,0
194,126.0,64.0,0
195,126.0,65.0,0
196,127.0,67.0,0
197,129.0,68.0,0
198,130.0,69.0,0
199,131.0,71.0,0
200,131.0,72.0,0
201,132.0,73.0,0
202,134.0,74.0,0
203,135.0,75.0,0
204,137.0,76.0,0
205,137.0,77.0,0
206,138.0,77.0,0
207,140.0,78.0,0
208,141.0,79.0,0
209,142.0,80.0,0
210,143.0,81.0,0
211,143.0,82.0,0
212,144.0,83.0,0
213,145.0,84.0,0
214,146.0,85.0,0
215,146.0,87.0,0
216,147.0,88.0,0
217,148.0,88.0,0
218,149.0,89.0,0
219,151.0,90.0,0
220,151.0,91.0,0
221,153.0,91.0,0
222,153.0,91.0,0
223,154.0,92.0,0
224,154.0,93.0,0
225,155.0,94.0,0
226,157.0,95.0,0
227,158.0,97.0,0
228,159.0,99.0,0
229,160.0,100.0,0
230,161.0,100.0,0
231,162.0,101.0,0
232,163.0,102.0,0
233,164.0,103.0,0
234,165.0,103.0,0
235,166.0,104.0,0
236,168.0,106.0,0
237,169.0,106.0,0
238,170.0,108.0,0
239,171.0,108.0,0
240,172.0,108.0,0
241,173.0,109.0,0
242,174.0,111.0,0
243,175.0,112.0,0
244,177.0,113.0,0
245,177.0,113.0,0
246,178.0,114.0,0
247,180.0,115.0,0
248,181.0,117.0,0
249,182.0,117.0,0
250,183.0,118.0,0
251,184.0,119.0,0
252,185.0,121.0,0
253,186.0,121.0,0
254,187.0,122.0,0
255,188.0,123.0,0
256,189.0,124.0,0
257,190.0,125.0,0
258,191.0,126.0,0
259,191.0,127.0,0
260,192.0,129.0,0
261,193.0,130.0,0
262,194.0,131.0,0
263,196.0,132.0,0
264,197.0,133.0,0
265,199.0,133.0,0
266,200.0,135.0,0
267,201.0,136.0,0
268,201.0,137.0,0
269,202.0,138.0,0
270,204.0,140.0,0
271,205.0,141.0,0
272,207.0,142.0,0
273,208.0,143.0,0
274,209.0,145.0,0
275,210.0,146.0,0
276,211.0,147.0,0
277,213.0,148.0,0
278,213.0,149.0,0
279,214.0,150.0,0
280,215.0,150.0,0
281,216.0,151.0,0
282,218.0,152.0,0
283,219.0,154.0,0
284,221.0,155.0,0
285,221.0,156.0,0
286,222.0,158.0,0
287,224.0,160.0,0
288,224.0,161.0,0
289,225.0,162.0,0
290,227.0,163.0,0
291,228.0,164.0,0
292,229.0,166.0,0
293,230.0,167.0,0
294,232.0,167.0,0
295,233.0,168.0,0
296,233.0,169.0,0
297,235.0,170.0,0
298,236.0,171.0,0
299,236.0,172.0,0
300,237.0,173.0,0
