t,x,y,label
0,589.0,534.0,0
1,590.0,536.0,0
2,591.0,537.0,0
3,591.0,539.0,0
4,592.0,540.0,0
5,594.0,542.0,0
6,595.0,542.0,0
7,596.0,544.0,0
8,597.0,544.0,0
9,598.0,546.0,0
10,599.0,547.0,0
11,600.0,547.0,0
12,600.0,548.0,0
13,602.0,549.0,0
14,603.0,550.0,0
15,604.0,551.0,0
16,604.0,551.0,0
17,605.0,553.0,0
18,606.0,555.0,0
19,607.0,556.0,0
20,608.0,557.0,0
21,610.0,558.0,0
22,612.0,559.0,0
23,613.0,560.0,0
24,614.0,561.0,0
25,614.0,562.0,0
26,616.0,563.0,0
27,617.0,564.0,0
28,617.0,565.0,0
29,619.0,566.0,0
30,620.0,567.0,0
31,621.0,568.0,0
32,621.0,568.0,0
33,623.0,570.0,0
34,623.0,571.0,0
35,624.0,573.0,0
36,625.0,574.0,0
37,626.0,574.0,0
38,626.0,576.0,0
39,628.0,576.0,0
40,629.0,577.0,0
41,630.0,578.0,0
42,631.0,579.0,0
43,632.0,580.0,0
44,632.0,581.0,0
45,633.0,582.0,0
46,633.0,583.0,0
47,635.0,584.0,0
48,635.0,584.0,0
49,636.0,585.0,0
50,637.0,586.0,0
51,638.0,588.0,0
52,639.0,588.0,0
53,640.0,589.0,0
54,642.0,590.0,0
55,643.0,591.0,0
56,643.0,592.0,0
57,645.0,594.0,0
58,645.0,594.0,0
59,647.0,595.0,0
60,648.0,595.0,0
61,649.0,596.0,0
62,649.0,596.0,0
63,650.0,597.0,0
64,651.0,598.0,0
65,653.0,598.0,0
66,653.0,600.0,0
67,654.0,600.0,0
68,655.0,602.0,0
69,656.0,603.0,0
70,657.0,604.0,0
71,657.0,606.0,0
72,659.0,608.0,0
73,660.0,609.0,0
74,660.0,609.0,0
75,661.0,610.0,0
76,662.0,611.0,0
77,663.0,612.0,0
78,664.0,613.0,0
79,665.0,614.0,0
80,665.0,614.0,0
81,667.0,615.0,0
82,668.0,616.0,0
83,669.0,617.0,0
84,670.0,618.0,0
85,672.0,620.0,0
86,672.0,621.0,0
87,672.0,621.0,0
88,674.0,622.0,0
89,675.0,623.0,0
90,676.0,624.0,0
91,677.0,626.0,0
92,677.0,627.0,0
93,678.0,628.0,0
94,679.0,628.0,0
95,680.0,629.0,0
96,681.0,630.0,0
97,682.0,631.0,0
98,684.0,631.0,0
99,685.0,632.0,0
100,686.0,633.0,0
101,687.0,634.0,0
102,688.0,635.0,0
103,689.0,636.0,0
104,690.0,638.0,0
105,691.0,638.0,0
106,692.0,640.0,0
107,692.0,641.0,0
108,692.0,642.0,0
109,694.0,643.0,0
110,694.0,643.0,0
111,695.0,644.0,0
112,697.0,644.0,0
113,699.0,646.0,0
114,700.0,646.0,0
115,702.0,648.0,0
116,703.0,649.0,0
117,703.0,650.0,0
118,704.0,651.0,0
119,705.0,652.0,0
120,706.0,653.0,0
121,708.0,654.0,0
122,710.0,655.0,0
123,711.0,656.0,0
124,712.0,657.0,0
125,714.0,658.0,0
126,714.0,659.0,0
127,716.0,660.0,0
128,717.0,661.0,0
129,717.0,661.0,0
130,718.0,661.0,0
131,720.0,663.0,0
132,720.0,663.0,0
133,722.0,665.0,0
134,724.0,665.0,0
135,725.0,667.0,0
136,726.0,668.0,0
137,727.0,668.0,0
138,728.0,669.0,0
139,728.0,670.0,0
140,729.0,671.0,0
141,730.0,673.0,0
142,731.0,674.0,0
143,732.0,674.0,0
144,733.0,676.0,0
145,734.0,676.0,0
146,735.0,677.0,0
147,736.0,678.0,0
148,737.0,679.0,0
149,738.0,680.0,0
150,739.0,681.0,0
151,740.0,683.0,0
152,741.0,684.0,0
153,742.0,684.0,0
154,743.0,685.0,0
155,744.0,687.0,0
156,745.0,688.0,0
157,747.0,688.0,0
158,748.0,689.0,0
159,749.0,691.0,0
160,750.0,692.0,0
161,750.0,692.0,0
162,751.0,694.0,0
163,752.0,695.0,0
164,753.0,696.0,0
165,753.0,698.0,0
166,754.0,699.0,0
167,755.0,700.0,0
168,755.0,701.0,0
169,756.0,702.0,0
170,757.0,704.0,0
171,759.0,705.0,0
172,760.0,706.0,0
173,761.0,707.0,0
174,762.0,708.0,0
175,762.0,710.0,0
176,763.0,711.0,0
177,765.0,712.0,0
178,766.0,713.0,0
179,767.0,714.0,0
180,768.0,715.0,0
181,769.0,715.0,0
182,770.0,717.0,0
183,771.0,718.0,0
184,772.0,720.0,0
185,774.0,721.0,0
186,776.0,722.0,0
187,777.0,723.0,0
188,777.0,723.0,0
189,777.0,725.0,0
190,779.0,725.0,0
191,780.0,727.0,0
192,780.0,727.0,0
193,782.0,728.0,0
194,782.0,729.0,0
195,783.0,729.0,0
196,783.0,731.0,0
197,785.0,732.0,0
198,785.0,733.0,0
199,786.0,734.0,0
200,787.0,735.0,0
201,788.0,736.0,0
202,789.0,737.0,0
203,790.0,738.0,0
204,790.0,739.0,0
205,791.0,740.0,0
206,793.0,742.0,0
207,793.0,742.0,0
208,794.0,743.0,0
209,795.0,744.0,0
210,796.0,744.0,0
211,798.0,745.0,0
212,799.0,746.0,0
213,800.0,747.0,0
214,800.0,748.0,0
215,801.0,749.0,0
216,802.0,750.0,0
217,803.0,752.0,0
218,804.0,753.0,0
219,805.0,754.0,0
220,807.0,754.0,0
221,808.0,754.0,0
222,808.0,756.0,0
223,810.0,758.0,0
224,810.0,759.0,0
225,811.0,760.0,0
226,812.0,760.0,0
227,813.0,762.0,0
228,814.0,763.0,0
229,814.0,764.0,0
230,815.0,766.0,0
231,817.0,767.0,0
232,818.0,767.0,0
233,819.0,768.0,0
234,820.0,769.0,0
235,820.0,770.0,0
236,821.0,771.0,0
237,822.0,772.0,0
238,824.0,773.0,0
239,825.0,774.0,0
240,826.0,775.0,0
241,827.0,776.0,0
242,828.0,777.0,0
243,829.0,778.0,0
244,829.0,779.0,0
245,831.0,780.0,0
246,832.0,782.0,0
247,833.0,782.0,0
248,834.0,783.0,0
249,836.0,785.0,0
250,838.0,786.0,0
251,838.0,787.0,0
252,840.0,788.0,0
253,841.0,789.0,0
254,842.0,791.0,0
255,843.0,792.0,0
256,844.0,793.0,0
257,845.0,794.0,0
258,846.0,795.0,0
259,847.0,796.0,0
260,847.0,797.0,0
261,849.0,799.0,0
262,849.0,800.0,0
263,850.0,801.0,0
264,851.0,802.0,0
265,852.0,803.0,0
266,853.0,805.0,0
267,855.0,805.0,0
268,856.0,806.0,0
269,857.0,807.0,0
270,858.0,808.0,0
271,859.0,809.0,0
272,860.0,809.0,0
273,862.0,810.0,0
274,863.0,811.0,0
275,865.0,812.0,0
276,866.0,813.0,0
277,867.0,813.0,0
278,868.0,815.0,0
279,868.0,817.0,0
280,870.0,817.0,0
281,870.0,818.0,0
282,872.0,820.0,0
283,874.0,821.0,0
284,874.0,822.0,0
285,875.0,822.0,0
286,877.0,823.0,0
287,878.0,824.0,0
288,880.0,825.0,0
289,880.0,826.0,0
290,882.0,827.0,0
291,882.0,828.0,0
292,883.0,828.0,0
293,883.0,830.0,0
294,885.0,831.0,0
295,885.0,832.0,0
296,887.0,833.0,0
297,888.0,834.0,0
298,889.0,835.0,0
299,890.0,836.0,0
300,891.0,837.0,0
