t,x,y,label
110,774.0,3.0,1
111,777.0,7.0,1
112,780.0,9.0,1
113,782.0,12.0,1
114,784.0,15.0,1
115,785.0,17.0,1
116,786.0,20.0,1
117,786.0,23.0,1
118,787.0,25.0,1
119,790.0,28.0,1
120,793.0,30.0,1
121,797.0,33.0,1
122,802.0,37.0,1
123,808.0,40.0,1
124,814.0,42.0,1
125,819.0,43.0,1
126,824.0,44.0,1
127,828.0,42.0,1
128,831.0,40.0,1
129,833.0,38.0,1
130,836.0,36.0,1
131,839.0,34.0,1
132,841.0,32.0,1
133,843.0,31.0,1
134,846.0,28.0,1
135,850.0,27.0,1
136,855.0,25.0,1
137,859.0,23.0,1
138,862.0,22.0,1
139,865.0,21.0,1
140,866.0,22.0,1
141,866.0,21.0,1
142,866.0,21.0,1
143,866.0,21.0,1
144,867.0,21.0,1
145,867.0,21.0,1
146,869.0,21.0,1
147,871.0,22.0,1
148,874.0,23.0,1
149,877.0,24.0,1
150,879.0,25.0,1
151,880.0,26.0,1
152,881.0,28.0,1
153,882.0,28.0,1
154,885.0,28.0,1
155,886.0,28.0,1
156,886.0,28.0,1
157,885.0,29.0,1
158,885.0,32.0,1
159,883.0,32.0,1
160,882.0,32.0,1
161,879.0,33.0,1
162,878.0,35.0,1
163,876.0,36.0,1
164,874.0,38.0,1
165,872.0,39.0,1
166,871.0,41.0,1
167,869.0,42.0,1
168,867.0,41.0,1
169,866.0,42.0,1
170,864.0,44.0,1
171,862.0,45.0,1
172,857.0,48.0,1
173,855.0,50.0,1
174,852.0,54.0,1
175,850.0,55.0,1
176,849.0,58.0,1
177,847.0,60.0,1
178,846.0,62.0,1
179,843.0,65.0,1
180,842.0,68.0,1
181,840.0,72.0,1
182,838.0,76.0,1
183,837.0,79.0,1
184,834.0,83.0,1
185,831.0,88.0,1
186,828.0,91.0,1
187,826.0,94.0,1
188,824.0,97.0,1
189,822.0,100.0,1
190,821.0,103.0,1
191,820.0,107.0,1
192,819.0,111.0,1
193,819.0,116.0,1
194,820.0,119.0,1
195,822.0,121.0,1
196,824.0,124.0,1
197,825.0,128.0,1
198,824.0,131.0,1
199,824.0,132.0,1
200,825.0,134.0,1
201,825.0,137.0,1
202,826.0,138.0,1
203,827.0,140.0,1
204,829.0,144.0,1
205,829.0,147.0,1
206,829.0,151.0,1
207,827.0,154.0,1
208,824.0,157.0,1
209,821.0,161.0,1
210,817.0,165.0,1
211,813.0,170.0,1
212,808.0,174.0,1
213,806.0,177.0,1
214,804.0,181.0,1
215,803.0,186.0,1
216,802.0,190.0,1
217,803.0,196.0,1
218,805.0,202.0,1
219,807.0,209.0,1
220,810.0,217.0,1
221,811.0,224.0,1
222,812.0,232.0,1
223,813.0,239.0,1
224,813.0,245.0,1
225,814.0,250.0,1
226,816.0,253.0,1
227,819.0,257.0,1
228,823.0,262.0,1
229,829.0,267.0,1
230,833.0,272.0,1
231,837.0,276.0,1
232,841.0,282.0,1
233,845.0,287.0,1
234,848.0,292.0,1
235,851.0,296.0,1
236,853.0,300.0,1
237,856.0,304.0,1
238,858.0,308.0,1
239,859.0,312.0,1
240,860.0,316.0,1
241,862.0,322.0,1
242,864.0,328.0,1
243,865.0,333.0,1
244,864.0,336.0,1
245,864.0,341.0,1
246,864.0,343.0,1
247,864.0,345.0,1
248,866.0,346.0,1
249,868.0,345.0,1
250,870.0,345.0,1
251,869.0,346.0,1
252,869.0,345.0,1
253,869.0,346.0,1
254,869.0,348.0,1
255,866.0,349.0,1
256,865.0,350.0,1
257,864.0,354.0,1
258,864.0,358.0,1
259,864.0,361.0,1
260,865.0,362.0,1
261,867.0,363.0,1
262,867.0,365.0,1
263,867.0,366.0,1
264,868.0,367.0,1
265,869.0,368.0,1
266,870.0,369.0,1
267,869.0,371.0,1
268,870.0,372.0,1
269,869.0,374.0,1
270,868.0,376.0,1
271,870.0,377.0,1
272,872.0,378.0,1
273,874.0,378.0,1
274,877.0,377.0,1
275,883.0,377.0,1
276,890.0,377.0,1
277,896.0,379.0,1
278,902.0,379.0,1
279,907.0,380.0,1
280,914.0,382.0,1
281,919.0,382.0,1
282,925.0,382.0,1
283,930.0,381.0,1
284,934.0,380.0,1
285,939.0,380.0,1
286,943.0,380.0,1
287,947.0,379.0,1
288,952.0,377.0,1
289,955.0,376.0,1
290,958.0,374.0,1
291,960.0,373.0,1
292,963.0,373.0,1
293,965.0,374.0,1
294,967.0,374.0,1
295,969.0,376.0,1
296,973.0,378.0,1
297,976.0,378.0,1
298,981.0,379.0,1
299,986.0,379.0,1
300,990.0,380.0,1
